132790120,10/06/2013,07:37 PM,3,ROBBERY,,,,,3330 W MT VERNON AV,10,43.03377014694002,-87.95569856936737
132780032,10/05/2013,03:49 AM,3,ROBBERY,,,,,3118 W WELLS ST,10,43.04031452654483,-87.95385122592187
132780039,10/05/2013,05:50 AM,3,ROBBERY,,,,,848 N 27TH ST,10,43.041375922009365,-87.94763590074464
132790015,10/05/2013,10:10 PM,3,ROBBERY,,,,,901 N 27TH ST,10,43.041923580904836,-87.94771962479058
132770085,10/04/2013,04:00 PM,3,ROBBERY,,,,,1220 N 25TH ST,10,43.046405245628705,-87.94523545181508
132760137,10/03/2013,06:06 PM,3,ROBBERY,,,,,2600 W KILBOURN AV,10,43.041714185316486,-87.94640868531647
132750071,10/02/2013,12:30 PM,1,ROBBERY,,,,,735 W WISCONSIN AV,10,43.038779505626835,-87.921423
133050023,11/01/2013,05:35 AM,4,ROBBERY,,,,,5500 N LOVERS LANE RD,10,43.118360717179314,-88.05552488011509
133040099,10/31/2013,04:06 PM,7,ROBBERY,,,,,8333 W APPLETON AV,10,43.10431374335328,-88.01577126462253
133020063,10/29/2013,08:23 AM,4,ROBBERY,,,,,10221 W FOND DU LAC AVE,10,43.13908705882715,-88.03931752776315
133020136,10/29/2013,07:29 PM,7,ROBBERY,,,,,8725 W APPLETON AV,10,43.108818245888514,-88.02112896921331
133010088,10/28/2013,02:06 PM,4,ROBBERY,,,,,11049 W HAMPTON AV,10,43.10474552120741,-88.05066355536961
133000030,10/27/2013,03:26 AM,4,ROBBERY,,,,,10500 W SILVER SPRING DR,10,43.119490512118126,-88.04361086081136
132930124,10/20/2013,05:55 PM,7,ROBBERY,,,,,9025 W APPLETON AV,10,43.11199491061238,-88.0252892004153
132830141,10/10/2013,09:10 PM,7,ROBBERY,,,,,4320 N 100TH ST,10,43.09568999999999,-88.03759540074464
132810101,10/08/2013,04:55 PM,7,ROBBERY,,,,,4573 N 76TH ST,10,43.100685754371284,-88.00714160646872
132760116,10/03/2013,04:24 PM,7,ROBBERY,,,,,4395 N 76TH ST,10,43.09704613683542,-88.00725165758892
133040068,10/31/2013,12:56 PM,5,ROBBERY,,,,,1315 W RING ST,10,43.077866481245444,-87.92792027699232
133030007,10/30/2013,12:16 AM,5,ROBBERY,,,,,532 W NORTH AV,10,43.060386092765434,-87.917556115228
133030023,10/30/2013,06:34 AM,5,ROBBERY,,,,,3959 N 19TH PL,10,43.089081935887805,-87.93573807372015
133020005,10/29/2013,12:18 AM,5,ROBBERY,,,,,3520 N 9TH ST,10,43.082172136274465,-87.92226241185313
133020168,10/29/2013,09:39 PM,5,ROBBERY,,,,,3270 N 12TH ST,10,43.07821954371286,-87.92610302842075
133020181,10/29/2013,11:22 PM,5,ROBBERY,,,,,3100 N 6TH ST,10,43.074884997473205,-87.9185348031713
133010187,10/28/2013,10:13 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,KIDNAPING,,,4047 N 6TH ST,10,43.09043798167813,-87.91840063200395
133000024,10/27/2013,02:10 AM,5,ROBBERY,,,,,2911 N 5TH ST,10,43.07154283236193,-87.91695814311245
133000036,10/27/2013,01:34 AM,5,ROBBERY,,,,,2310 N 7TH ST,10,43.06057926482319,-87.91987961687427
133000143,10/27/2013,07:15 PM,5,ROBBERY,,,,,1209 W CHAMBERS ST,10,43.07303977467579,-87.92684148650432
132990122,10/26/2013,04:27 PM,5,ROBBERY,,,,,3097 N TEUTONIA AV,10,43.0745404472446,-87.93159916482954
132970015,10/24/2013,03:26 AM,5,ROBBERY,,,,,808 W ATKINSON AV,10,43.08308792332695,-87.92126230209811
132960156,10/23/2013,06:22 PM,5,ROBBERY,,,,,1835 N MARTIN L KING JR DR,10,43.05465894754457,-87.91427861036385
132940071,10/22/2013,10:25 AM,5,ROBBERY,,,,,1500 W ATKINSON AV,10,43.08672319201531,-87.92962243811618
132950102,10/22/2013,02:41 PM,5,ROBBERY,,,,,1722 W KEEFE AV,10,43.08184818555631,-87.9325126573296
132900157,10/17/2013,09:16 PM,5,ROBBERY,,,,,2448 N 4TH ST,10,43.063235832361926,-87.91550386799605
132890021,10/16/2013,04:40 AM,5,ROBBERY,,,,,1304-A W RING ST,10,43.07791949321933,-87.92768322300768
132890163,10/16/2013,07:30 PM,5,ROBBERY,,,,,2470 N MARTIN L KING JR DR,10,43.06363255536962,-87.91401542627985
132870140,10/14/2013,08:00 PM,5,ROBBERY,,,,,2826 N MARTIN L KING JR DR,10,43.069914723007685,-87.91398438242277
132860009,10/13/2013,01:14 AM,5,ROBBERY,,,,,2324 N BUFFUM ST,10,43.06086816180968,-87.90650243738835
132860017,10/13/2013,12:52 AM,5,ROBBERY,,,,,1904 N COMMERCE ST,10,43.05615647000338,-87.90324596083778
132860136,10/13/2013,05:49 PM,5,ROBBERY,,,,,1920 W MELVINA ST #UPPER,10,43.087855493219315,-87.93522047155058
132840153,10/11/2013,10:10 PM,5,ROBBERY,,,,,807 W ATKINSON AV,10,43.08296889506048,-87.92123331184703
132840164,10/11/2013,11:05 PM,5,ROBBERY,,,,,3992 N TEUTONIA AV,10,43.08946892345078,-87.93867477855417
132830045,10/10/2013,08:12 AM,5,ROBBERY,,,,,1532 W BURLEIGH ST,10,43.07502246768412,-87.93094055245543
132830087,10/10/2013,03:00 PM,5,ROBBERY,,,,,401 E CAPITOL DR,10,43.08916851889972,-87.9060000693923
132810012,10/08/2013,01:11 AM,5,ROBBERY,,,,,3875 N MARTIN L KING JR DR,10,43.08771007487605,-87.92189395401437
132810199,10/08/2013,10:58 PM,5,ROBBERY,,,,,751 W ATKINSON AV,10,43.082255316042826,-87.91977539151137
132790110,10/06/2013,06:15 PM,5,ROBBERY,,,,,3442 N BOOTH ST,10,43.08107313044607,-87.90376542238472
132770048,10/04/2013,11:29 AM,5,ROBBERY,,,,,1955 W CAPITOL DR,10,43.0895085212074,-87.93595302844942
132760014,10/03/2013,12:25 AM,5,ROBBERY,KIDNAPING,,,,510 W KEEFE AV,10,43.082182189212126,-87.91643640889491
132750118,10/02/2013,06:03 PM,5,ROBBERY,,,,,3018 N 13TH ST,10,43.07359382653357,-87.92746341574828
132740099,10/01/2013,03:04 PM,5,ROBBERY,,,,,356 E CAPITOL DR,10,43.089396245936584,-87.90594494091623
133050009,11/01/2013,01:49 AM,3,ROBBERY,,,,,2640 W FOND DU LAC AV,10,43.066961957155655,-87.94671616671287
133050075,11/01/2013,01:07 PM,7,ROBBERY,,,,,4619 N 35TH ST,10,43.10122600582838,-87.95682057372014
133050082,11/01/2013,02:03 PM,5,ROBBERY,,,,,2625 W CAPITOL DR,10,43.08965625178952,-87.94607554996436
133040108,10/31/2013,05:08 PM,7,ROBBERY,,,,,3619 W GLENDALE AV,10,43.10063373955576,-87.95857244028106
133040111,10/31/2013,04:38 PM,7,ROBBERY,,,,,3600 W HOPE AV,10,43.09355351877349,-87.95834347111585
133030139,10/30/2013,07:33 PM,7,ROBBERY,,,,,3151 N 44TH ST,10,43.07631341909516,-87.96867110646872
133020067,10/29/2013,12:15 PM,7,ROBBERY,,,,,4203 W HAMPTON AV,10,43.10456251399404,-87.96522052553523
133020115,10/29/2013,05:08 PM,5,ROBBERY,,,,,3939 N 26TH ST #ALLEY,10,43.08894827699231,-87.94577112479058
133010004,10/27/2013,10:32 PM,3,ROBBERY,,,,,2640 W FOND DU LAC AV,10,43.066961957155655,-87.94671616671287
132980106,10/25/2013,04:15 PM,7,ROBBERY,,,,,4401 W HAMPTON AV,10,43.10455652120741,-87.96827152553523
132960099,10/23/2013,01:59 PM,5,ROBBERY,,,,,2715 W BURLEIGH ST,10,43.07514577199715,-87.94748373428774
132950002,10/22/2013,12:17 AM,7,ROBBERY,,,,,3100 N SHERMAN BL,10,43.07525320049024,-87.96721501725636
132950123,10/22/2013,03:52 PM,7,ROBBERY,,,,,4600 N HOPKINS ST,10,43.10090003580702,-87.95840736926546
132940184,10/21/2013,10:12 PM,7,ROBBERY,,,,,5701 W VILLARD AV,10,43.11191187048007,-87.98378238972563
132950008,10/21/2013,11:45 PM,7,ROBBERY,,,,,3450 N SHERMAN BL,10,43.08205369049572,-87.96708394827652
132930076,10/20/2013,12:48 PM,7,ROBBERY,,,,,3308 N 45TH ST,10,43.07938255536962,-87.9697348607827
132920220,10/19/2013,10:55 PM,7,ROBBERY,,,,,4471 N 53RD ST,10,43.098812863725556,-87.97937907372014
132910093,10/18/2013,03:32 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3156 N 38TH ST,10,43.076500994171624,-87.96079493738836
132900048,10/17/2013,11:14 AM,3,ROBBERY,,,,,2505 N GRANT BL,10,43.06440633527612,-87.96585159593714
132880019,10/15/2013,06:40 AM,7,ROBBERY,,,,,4965 N 57TH ST,10,43.1079305029142,-87.98383063200394
132860118,10/13/2013,04:51 PM,7,ROBBERY,,,,,3440 W FOND DU LAC AV,10,43.07483241067693,-87.95672938194691
132830134,10/10/2013,07:27 PM,5,ROBBERY,,,,,3700 N 26TH ST,10,43.084826245628705,-87.94577437189119
132820123,10/09/2013,05:13 PM,7,ROBBERY,,,,,4260 N SHERMAN BL,10,43.09485191035259,-87.9668658718912
132830004,10/09/2013,11:26 PM,5,ROBBERY,,,,,2900 N 23RD ST,10,43.07157841326679,-87.94111336799605
132800110,10/07/2013,03:02 PM,7,ROBBERY,,,,,4310 W AUER AV,10,43.07708561266074,-87.96760581632869
132800174,10/07/2013,08:36 PM,7,ROBBERY,,,,,4563 N 38TH ST,10,43.10032486372555,-87.96040813200395
132800177,10/07/2013,08:47 PM,7,ROBBERY,,,,,4432 N 46TH ST,10,43.0979209103526,-87.97059338631792
132790099,10/06/2013,04:34 PM,7,ROBBERY,,,,,4800 W CONGRESS ST,10,43.09722741597919,-87.97338956291313
132790117,10/06/2013,07:12 PM,5,ROBBERY,,,,,3105 N 27TH ST,10,43.07534903738927,-87.94730134772315
132780009,10/05/2013,12:24 AM,7,ROBBERY,,,,,4717 N 38TH ST,10,43.10291925950076,-87.96038243730796
132780105,10/05/2013,03:00 PM,7,ROBBERY,,,,,2700 N SHERMAN BL,10,43.067981553898456,-87.96732336417432
132770006,10/04/2013,02:46 AM,5,ROBBERY,,,,,2735 W BURLEIGH ST,10,43.07520254342441,-87.9481935
132770078,10/04/2013,02:05 PM,7,ROBBERY,,,,,4050 N 47TH ST,10,43.09104474271453,-87.97225291185313
132760002,10/03/2013,12:44 AM,7,ROBBERY,,,,,4306 W CAPITOL DR,10,43.08996324665835,-87.96743308221944
132760037,10/03/2013,03:45 AM,5,ROBBERY,,,,,2730 N 27TH ST,10,43.068672303912535,-87.94730236078269
132760110,10/03/2013,03:06 PM,7,ROBBERY,,,,,3501 W FOND DU LAC AV,10,43.075183449870444,-87.95759967212688
132740009,10/01/2013,01:11 AM,3,ROBBERY,,,,,2501 W CENTER ST,10,43.067881521207404,-87.94510241909515
133030010,10/30/2013,01:56 AM,2,ROBBERY,,,,,2028 W MITCHELL ST,10,43.01242348600596,-87.93922008090485
133000011,10/27/2013,12:34 AM,2,ROBBERY,,,,,3746 W SCOTT ST,10,43.0189704676841,-87.9613335
132990062,10/26/2013,09:22 AM,2,ROBBERY,,,,,2200 W MINERAL ST,10,43.02114864188509,-87.94091467025443
132970079,10/24/2013,01:19 PM,2,ROBBERY,,,,,1445 S 32ND ST,10,43.016004754371295,-87.95393159261891
132960148,10/23/2013,06:42 PM,2,ROBBERY,,,,,2627 W LAPHAM ST,10,43.01411552120741,-87.94711287621902
132930018,10/20/2013,02:19 AM,2,ROBBERY,,,,,1200 S 37TH ST,10,43.01883607660567,-87.95999445571023
132920054,10/19/2013,03:21 AM,2,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,815 S SHEA AV #FRONT,10,43.02226976992319,-87.95550157190247
132900077,10/17/2013,02:11 PM,2,ROBBERY,,,,,3430 W NATIONAL AV,10,43.02168749321934,-87.9570846036701
132830146,10/10/2013,09:24 PM,2,ROBBERY,,,,,2429 W BURNHAM ST #A,10,43.0103355212074,-87.94466061226845
132800080,10/07/2013,11:24 AM,2,ROBBERY,,,,,1810 W PIERCE ST,10,43.0243128857037,-87.93590608987591
132760123,10/03/2013,04:38 PM,2,ROBBERY,,,,,906 S 26TH ST,10,43.0215834970858,-87.94631642627985
132750020,10/02/2013,06:30 AM,2,ROBBERY,,,,,2263 S 20TH ST,10,43.003377115182644,-87.93829851154119
132970049,10/24/2013,09:41 AM,4,ROBBERY,,,,,7708 W CLOVERNOOK ST,10,43.13591646768411,-88.00789083527613
132930008,10/20/2013,12:40 AM,4,ROBBERY,,,,,9026 W BROWN DEER RD,10,43.177839482687745,-88.02384422592186
132920046,10/19/2013,01:52 AM,4,ROBBERY,,,,,7800 W MILL RD,10,43.13436903303346,-88.00840595363724
132830062,10/10/2013,06:55 PM,4,ROBBERY,,,,,5222 N 44TH ST,10,43.112501413266784,-87.9676448280341
132820009,10/09/2013,01:13 AM,4,ROBBERY,,,,,8001 W BROWN DEER RD,10,43.17772550620374,-88.00962017583237
132810187,10/08/2013,08:45 PM,4,ROBBERY,,,,,7377 N 76TH ST,10,43.152101727451075,-88.00535813258087
133010066,10/28/2013,12:23 PM,7,ROBBERY,,,,,6824 W APPLETON AV,10,43.08221333195792,-87.99775570050221
133010195,10/28/2013,11:10 PM,3,ROBBERY,,,,,6221 W FAIRVIEW AV,10,43.03134450678069,-87.99065983236193
132980139,10/25/2013,08:30 PM,7,ROBBERY,,,,,6000 W CENTER ST,10,43.06813882316504,-87.98751110581885
132980151,10/25/2013,08:36 PM,3,ROBBERY,,,,,2250 N 53RD ST,10,43.06036513627447,-87.9798843718912
132990008,10/25/2013,11:41 PM,3,ROBBERY,,,,,1302 N 43RD ST,10,43.04741323315865,-87.9680969522136
132970051,10/24/2013,11:03 AM,3,ROBBERY,,,,,5758 W APPLETON AV,10,43.06765667583237,-87.98496770578234
132930117,10/20/2013,05:37 PM,3,ROBBERY,,,,,2457 N 53RD ST,10,43.063839,-87.97992958814686
132900023,10/17/2013,07:22 AM,7,ROBBERY,,,,,6901 W VIENNA AV,10,43.08601798024103,-87.99815857607416
132880018,10/15/2013,06:06 AM,7,ROBBERY,,,,,6001 W KEEFE AVENUE PK,10,43.082570943969166,-87.98771050933847
132880130,10/15/2013,07:39 PM,7,ROBBERY,,,,,2855 N 54TH ST,10,43.07103886372553,-87.98095160646872
132860064,10/12/2013,02:13 PM,3,ROBBERY,,,,,5631-A W CENTER ST,10,43.06799648845882,-87.984324
132780044,10/05/2013,06:00 AM,7,ROBBERY,,,,,6420-A W MOLTKE AV,10,43.07445951154119,-87.99263197446477
132890007,10/16/2013,12:05 AM,6,ROBBERY,,,,,3333 S 27TH ST,10,42.984705397388694,-87.94846638397011
132760105,10/03/2013,01:42 PM,6,ROBBERY,,,,,6132 W EDEN PL #ALLEY,10,42.980322518754555,-87.99022014210284
133050015,11/01/2013,03:26 AM,2,ROBBERY,,,,,2159 S 15TH ST,10,43.00516845045877,-87.93114904818492
133040114,10/31/2013,04:53 PM,2,ROBBERY,,,,,2484 S 9TH ST #3,10,42.999353161809694,-87.92242547013694
133040164,10/31/2013,09:59 PM,2,ROBBERY,,,,,1428 W LINCOLN AV,10,43.00292346768411,-87.93080138773155
133020089,10/29/2013,02:02 PM,2,ROBBERY,,,,,1605 W FOREST HOME AV,10,43.009137693288864,-87.93350638605811
133020141,10/29/2013,07:48 PM,2,ROBBERY,,,,,1979 S 15TH ST,10,43.00844394754458,-87.93101854818492
133010157,10/28/2013,01:55 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1115 S 19TH ST,10,43.01967633527613,-87.93681156261164
133000114,10/27/2013,05:16 PM,2,ROBBERY,,,,,823 W MAPLE ST,10,43.0110084884588,-87.92211052553522
132980101,10/25/2013,04:21 PM,2,ROBBERY,,,,,1925 S 9TH ST,10,43.009605450458764,-87.92282006650677
132930113,10/20/2013,05:16 PM,2,ROBBERY,,,,,1520 W LINCOLN AV,10,43.00293750764606,-87.931962
132920201,10/19/2013,09:27 PM,2,ROBBERY,,,,,1818 S 10TH ST,10,43.01051098251486,-87.92411668495032
132890179,10/16/2013,05:52 PM,2,ROBBERY,,,,,2263 S 15TH ST,10,43.00327025728549,-87.93122007372014
132870010,10/14/2013,03:44 AM,2,ROBBERY,,,,,1426 S 14TH ST,10,43.01632732944776,-87.92924595571023
132870103,10/14/2013,07:18 PM,2,ROBBERY,,,,,1919 S 13TH ST,10,43.00965894754458,-87.92823004097156
132860037,10/13/2013,05:05 AM,2,ROBBERY,,,,,1017 S CESAR E CHAVEZ DR,10,43.02094586748735,-87.93310834827636
132850049,10/12/2013,11:00 AM,2,ROBBERY,,,,,1337 S CESAR E CHAVEZ DR,10,43.017475002769956,-87.93312097936952
132810049,10/08/2013,09:18 AM,2,ROBBERY,,,,,1605 W FOREST HOME AV,10,43.009137693288864,-87.93350638605811
132810055,10/08/2013,09:15 AM,2,ROBBERY,,,,,1422 S COMSTOCK AV,10,43.01644729557398,-87.93648170938901
132810137,10/08/2013,04:04 PM,2,ROBBERY,,,,,1332 W LINCOLN AV,10,43.00296013615611,-87.92893820029906
132810194,10/08/2013,10:06 PM,2,ROBBERY,,,,,2401 S 9TH PL,10,43.00112767055225,-87.92367004818492
132820006,10/08/2013,11:32 PM,2,ROBBERY,,,,,959 W LINCOLN AV,10,43.00282748845882,-87.92406
132780017,10/05/2013,01:12 AM,2,,KIDNAPING,ROBBERY,,,2366 S 10TH ST,10,43.001368910352596,-87.92479247013695
132780027,10/05/2013,02:20 AM,2,ROBBERY,,,,,814 S 3RD ST,10,43.02280699417162,-87.91398243349322
132770008,10/04/2013,03:50 AM,2,ROBBERY,,,,,605 W VIRGINIA ST,10,43.02632949567218,-87.91848
132760016,10/03/2013,12:10 AM,2,ROBBERY,,,,,1075 W HISTORIC MITCHELL ST,10,43.01221131372078,-87.92513719193495
133030048,10/30/2013,03:40 PM,6,ROBBERY,,,,,4040 S 20TH ST,10,42.971312344180426,-87.93885265122826
133030146,10/30/2013,06:10 PM,6,ROBBERY,,,,,2996 S 20TH ST,10,42.99028919975125,-87.9384161514231
133020126,10/29/2013,05:49 PM,6,ROBBERY,,,,,1980 W OKLAHOMA AV,10,42.98848255178222,-87.93823460360983
132960110,10/23/2013,03:20 PM,6,ROBBERY,,,,,2100 W OKLAHOMA AV,10,42.9885341742114,-87.94120103436784
132840143,10/11/2013,08:40 PM,6,ROBBERY,,,,,3000 W PARNELL AV,10,42.94154895755657,-87.9534550434244
132780068,10/05/2013,10:37 AM,6,ROBBERY,,,,,5679 S 27TH ST,10,42.94192572217442,-87.94931567618067
132760084,10/03/2013,12:59 PM,6,ROBBERY,,,,,226 W HOWARD AV,10,42.973801500432685,-87.91389
132760151,10/03/2013,05:05 PM,2,ROBBERY,,,,,2352 S 20TH ST,10,43.00176524562872,-87.93825342238472
132750038,10/02/2013,08:24 AM,6,ROBBERY,,,,,4579 S 1ST ST,10,42.96113604091222,-87.91114834888229
133000019,10/27/2013,01:15 AM,6,ROBBERY,,,,,613 E LINCOLN AV,10,43.00290054674261,-87.90108397446477
132950059,10/22/2013,10:32 AM,6,ROBBERY,,,,,123 W OKLAHOMA AV,10,42.98748519044136,-87.91031934493097
132750043,10/02/2013,12:29 PM,2,ROBBERY,,,,,2400 S 6TH ST,10,43.00167532944775,-87.91877597013695
133050008,11/01/2013,01:43 AM,5,ROBBERY,,,,,2111 W LOCUST ST,10,43.071356776816216,-87.93883395314629
133050125,11/01/2013,06:33 PM,3,ROBBERY,,,,,2550 N 39TH ST,10,43.06515564781553,-87.9621443142164
133050126,11/01/2013,07:02 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2020 N 34TH ST,10,43.05685449708582,-87.95630335688755
133050145,11/01/2013,10:13 PM,5,ROBBERY,,,,,2758 N 10TH ST,10,43.068904407438396,-87.92392591906649
133040139,10/31/2013,08:06 PM,3,ROBBERY,,,,,2300 W NORTH AV,10,43.06061530385447,-87.94138108556481
133030040,10/30/2013,09:50 AM,3,ROBBERY,,,,,1624 N 32ND ST,10,43.051834868681574,-87.95404224963306
133030106,10/30/2013,02:46 PM,3,ROBBERY,,,,,2570 N 51ST ST,10,43.06584566472387,-87.97742536078269
133020138,10/29/2013,07:29 PM,3,ROBBERY,,,,,3808 W WISCONSIN AV #11,10,43.03883249047804,-87.9615135
133000156,10/27/2013,08:45 PM,3,ROBBERY,,,,,3513 W LISBON AV,10,43.05463703272889,-87.95811844500946
132990014,10/26/2013,02:02 AM,3,ROBBERY,,,,,2237 N 28TH ST,10,43.06002375437129,-87.94870813200394
132990033,10/26/2013,05:24 AM,3,ROBBERY,,,,,2614 N 35TH ST,10,43.066475497085804,-87.9573924190665
132960085,10/23/2013,02:08 PM,3,ROBBERY,,,,,2406 N 40TH ST,10,43.062686245628726,-87.96337441185312
132950085,10/22/2013,12:52 PM,7,ROBBERY,,,,,2777 N 38TH ST,10,43.06957325728547,-87.96096859925535
132950089,10/22/2013,11:48 AM,3,ROBBERY,,,,,4121 W LISBON AV,10,43.05644180684854,-87.96520453836843
132950159,10/22/2013,10:27 PM,3,ROBBERY,,,,,1522 N 14TH ST,10,43.0504742514571,-87.93000438242277
132930178,10/20/2013,09:30 PM,5,ROBBERY,,,,,2708 W CENTER ST,10,43.06795952207276,-87.94759091909516
132920219,10/19/2013,10:41 PM,3,ROBBERY,,,,,3800 W MEINECKE AV,10,43.06249521171799,-87.96114171171797
132910132,10/18/2013,02:10 PM,3,ROBBERY,,,,,3500 W WISCONSIN AV,10,43.038871135709854,-87.9577882055706
132900063,10/17/2013,01:25 PM,7,ROBBERY,,,,,2863 N 38TH ST,10,43.07106583236194,-87.96098060646872
132900117,10/17/2013,05:28 PM,5,ROBBERY,,,,,2905 W FOND DU LAC AV,10,43.06938623867516,-87.9499604109295
132850082,10/12/2013,11:55 AM,3,ROBBERY,,,,,2563 N 39TH ST,10,43.0655227543713,-87.96222810257359
132850092,10/12/2013,12:49 PM,3,ROBBERY,,,,,3708 W NORTH AV,10,43.06065651875455,-87.96024
132850161,10/12/2013,07:52 PM,3,ROBBERY,,,,,1200 W NORTH AV,10,43.06042048600597,-87.92707997155058
132840028,10/11/2013,08:01 AM,3,ROBBERY,,,,,2338 N 27TH ST,10,43.06136634518638,-87.94738653733452
132840110,10/11/2013,05:24 PM,3,ROBBERY,,,,,2561 N 39TH ST,10,43.06559475437129,-87.96223063200395
132830017,10/10/2013,02:42 AM,5,ROBBERY,,,,,2121 W HADLEY ST,10,43.069609505049904,-87.93931330252754
132810176,10/08/2013,07:53 PM,3,ROBBERY,,,,,4601 W NORTH AV,10,43.060610517312256,-87.97159022592187
132800006,10/06/2013,10:11 PM,3,ROBBERY,,,,,2214 N 37TH ST,10,43.05954638773156,-87.95989286410091
132770034,10/04/2013,10:44 AM,3,ROBBERY,,,,,2490 W FOND DU LAC AVE,10,43.065248677505814,-87.94466488868383
132770151,10/04/2013,10:46 PM,3,ROBBERY,,,,,2100 N 39TH ST,10,43.05750576706828,-87.96226557442012
132760052,10/03/2013,04:45 PM,3,ROBBERY,,,,,2201 N 28TH ST,10,43.059303754371285,-87.94873063200394
132760063,10/03/2013,10:57 AM,3,ROBBERY,,,,,2411 N 16TH ST,10,43.06248983819032,-87.93261907703837
132760124,10/03/2013,04:19 PM,3,ROBBERY,,,,,1827 W CLARKE ST,10,43.0658855323159,-87.93588191909515
132760149,10/03/2013,06:49 PM,7,ROBBERY,,,,,2803 N 35TH ST,10,43.06986033527613,-87.95743761368207
132750021,10/02/2013,03:58 AM,3,ROBBERY,,,,,2050 N 12TH ST,10,43.05741424966156,-87.92689916698906
132750024,10/02/2013,04:45 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2363 N 14TH ST,10,43.06169783819033,-87.93004955539827
132750102,10/02/2013,05:18 PM,5,ROBBERY,,,,,2723 N 20TH ST,10,43.06825769608747,-87.93752963532216
132750125,10/02/2013,07:31 PM,3,ROBBERY,,,,,2672 W NORTH AV,10,43.06077620953298,-87.94716549328217
132750153,10/02/2013,10:02 PM,3,ROBBERY,,,,,2210 N 17TH ST,10,43.05908641326678,-87.93384385688755
132740119,10/01/2013,05:26 PM,3,ROBBERY,,,,,2451 W CENTER ST,10,43.0678725212074,-87.94386016763806
133350085,12/01/2013,01:59 PM,7,ROBBERY,,,,,1973 W FAIRMOUNT AV,11,43.10821651399405,-87.93600261226844
133350089,12/01/2013,02:32 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2330 W ROOSEVELT DR #101,11,43.09570187901765,-87.94156672664302
133350089,12/01/2013,02:32 PM,5,ROBBERY,,,,,2330 W ROOSEVELT DR #101,11,43.09570187901765,-87.94156672664302
133300015,11/26/2013,04:14 AM,5,ROBBERY,,,,,2061 W ATKINSON AV,11,43.09117052426583,-87.93825811076789
133300113,11/26/2013,06:31 PM,7,ROBBERY,,,,,4170 N 35TH ST,11,43.0930246588955,-87.95695494460172
133280136,11/24/2013,07:34 PM,5,ROBBERY,,,,,4427 N GREEN BAY AV,11,43.09746939780987,-87.92765925947413
133270071,11/23/2013,01:56 PM,7,ROBBERY,,,,,5164 N SHERMAN BL,11,43.11125932944776,-87.96629484967418
133270071,11/23/2013,01:56 PM,7,,ROBBERY,,,,5164 N SHERMAN BL,11,43.11125932944776,-87.96629484967418
133250020,11/21/2013,04:51 AM,5,ROBBERY,,,,,2234 W CAPITOL DR,11,43.08976747489748,-87.94053955536961
133250005,11/20/2013,10:25 PM,4,ROBBERY,,,,,5753 N 39TH ST,11,43.122618838190334,-87.96105065753918
133320048,11/18/2013,09:12 AM,7,ROBBERY,,,,,2000 W STARK ST,11,43.10657852089619,-87.93700697622751
133180053,11/14/2013,12:26 PM,5,ROBBERY,,,,,4050 N 23RD ST,11,43.09052364995461,-87.94081845475242
133150042,11/11/2013,10:01 AM,4,ROBBERY,,,,,3635 W SILVER SPRING DR,11,43.11903285598563,-87.95786525637915
133130146,11/09/2013,08:56 PM,7,ROBBERY,,,,,4821 N 21ST ST,11,43.10498817346644,-87.93812863200395
133110050,11/07/2013,09:27 AM,4,ROBBERY,,,,,3030 W VILLARD AV,11,43.11190904974128,-87.95041763625309
133120005,11/07/2013,11:06 PM,5,ROBBERY,,,,,2805 W COURTLAND AV #UPR,11,43.102397737308934,-87.94803449634895
133070107,11/03/2013,02:22 PM,5,ROBBERY,,,,,4250 N 21ST ST,11,43.095360122395995,-87.9380728607827
133070166,11/03/2013,10:50 PM,7,ROBBERY,,,,,4803 N GREEN BAY AV,11,43.10445030606816,-87.93142895904172
133060118,11/02/2013,06:22 PM,7,ROBBERY,,,,,2029 W COLFAX PL,11,43.1090253187037,-87.93836053924646
133350068,12/01/2013,11:52 AM,4,ROBBERY,,,,,5832 N 71ST ST,11,43.12392283236193,-87.9996263280341
133350128,12/01/2013,07:17 PM,7,ROBBERY,,,,,5341 W FOND DU LAC AV,11,43.09326019092292,-87.9807908421141
133340128,11/30/2013,08:56 PM,7,ROBBERY,,,,,7451 W APPLETON AV,11,43.09078866804211,-88.00492691996052
133330120,11/29/2013,08:18 PM,4,ROBBERY,,,,,5220 N 64TH ST,11,43.112448998063776,-87.99111472093902
133320016,11/28/2013,04:21 AM,7,ROBBERY,,,,,7550 W PERKINS PL,11,43.09090447936953,-88.00665148831457
133320063,11/28/2013,03:24 PM,4,ROBBERY,,,,,5410 N 68TH ST,11,43.11618891565466,-87.99606112410932
