113060010,11/02/2011,01:14 AM,5,SIMPLE ASSAULT,,,,,3284 N 15TH ST,11,43.07868866472387,-87.92977388631792
113060029,11/02/2011,06:56 AM,5,SIMPLE ASSAULT,,,,,2213 N HOLTON ST #LWR,11,43.059402419095164,-87.90534810257358
113060069,11/02/2011,11:54 AM,5,SIMPLE ASSAULT,,,,,1114 W KEEFE AV #LOWER,11,43.08167645325739,-87.9253425
113060133,11/02/2011,05:15 PM,5,SIMPLE ASSAULT,,,,,2774 N PALMER ST #UPR,11,43.06903196863641,-87.90946337520941
113060187,11/02/2011,11:05 PM,5,SIMPLE ASSAULT,,,,,3939 N 13TH ST,11,43.08849911518263,-87.92711959925535
113050039,11/01/2011,08:07 AM,5,SIMPLE ASSAULT,,,,,2956 N RICHARDS ST,11,43.072361832361935,-87.90764535356932
113050099,11/01/2011,02:57 PM,5,SIMPLE ASSAULT,,,,,3319 N 13TH ST,11,43.07934717346646,-87.927360069825
113350029,12/01/2011,08:28 AM,7,SIMPLE ASSAULT,,,,,2949 N SHERMAN BL,11,43.07265958673324,-87.96753057372014
113340136,11/30/2011,05:58 PM,5,SIMPLE ASSAULT,,,,,3132 N 30TH ST,11,43.07596141326678,-87.95092239353127
113330151,11/29/2011,12:51 PM,7,SIMPLE ASSAULT,,,,,4576 N 36TH ST,11,43.100492647238724,-87.957975159992
113320195,11/28/2011,09:38 PM,5,SIMPLE ASSAULT,,,,,3222 N 28TH ST,11,43.07747388481735,-87.94845288963614
113310073,11/27/2011,03:49 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3031 N 22ND ST #UPR,11,43.073982754371286,-87.93986156650678
113260090,11/26/2011,11:35 AM,5,SIMPLE ASSAULT,,,,,2500 W BURLEIGH ST,11,43.07521049321932,-87.94497108090484
113300057,11/26/2011,11:49 AM,7,SIMPLE ASSAULT,,,,,4727 N 36TH ST,11,43.103168779906525,-87.95797813200394
113290007,11/25/2011,12:45 AM,5,SIMPLE ASSAULT,,,,,2904 N 23RD ST,11,43.07165130391252,-87.94111336799605
113280002,11/24/2011,12:22 AM,7,SIMPLE ASSAULT,,,,,4829 W FOND DU LAC AV #A,11,43.08783113653426,-87.97383265947241
113270013,11/23/2011,12:01 AM,5,SIMPLE ASSAULT,,,,,2700 W BURLEIGH ST,11,43.07530222800283,-87.94732222800285
113260165,11/22/2011,10:42 PM,5,SIMPLE ASSAULT,,,,,3055 N 23RD ST,11,43.07451303136361,-87.94113013200395
113270003,11/22/2011,11:06 PM,7,SIMPLE ASSAULT,,,,,3062 N 38TH ST,11,43.07470141326678,-87.96084638631791
113230023,11/19/2011,02:20 AM,7,SIMPLE ASSAULT,,,,,3048 N 36TH ST,11,43.07441341326677,-87.95847488631792
113220006,11/18/2011,12:42 AM,7,SIMPLE ASSAULT,,,,,3003 N 45TH ST,11,43.07347833527612,-87.96991057703836
113220023,11/18/2011,08:31 AM,5,SIMPLE ASSAULT,,,,,3031 N 24TH PL,11,43.074035863725555,-87.94359957372015
113190068,11/15/2011,11:29 AM,5,SIMPLE ASSAULT,,,,,3263 N 27TH ST,11,43.07841125728547,-87.94724907372014
113190076,11/15/2011,10:05 AM,7,SIMPLE ASSAULT,,,,,4646 N 54TH ST,11,43.10178249708582,-87.9807033529924
113180003,11/14/2011,12:25 AM,5,SIMPLE ASSAULT,,,,,3064 N 24TH PL #UPR,11,43.07464813627445,-87.94351541517136
113180026,11/14/2011,07:30 AM,7,SIMPLE ASSAULT,,,,,3140 N 41ST ST,11,43.07609641326678,-87.96436636078269
113170091,11/13/2011,01:22 PM,7,SIMPLE ASSAULT,,,,,3514 W GLENDALE AV,11,43.10074647879261,-87.957324
113170174,11/13/2011,09:10 PM,7,SIMPLE ASSAULT,,,,,4500 W FIEBRANTZ AV,11,43.091700828735505,-87.96993866090239
113140140,11/10/2011,09:05 PM,5,SIMPLE ASSAULT,,,,,2921 N 23RD ST,11,43.07195758673322,-87.94117963200395
113130011,11/09/2011,01:20 AM,7,SIMPLE ASSAULT,,,,,3139-A N 35TH ST,11,43.07614216763807,-87.9573401281088
113130121,11/09/2011,05:43 PM,5,SIMPLE ASSAULT,,,,,3913 N 26TH ST,11,43.088354276992334,-87.94578012479059
113120003,11/08/2011,04:50 AM,7,SIMPLE ASSAULT,,,,,4919 W CAPITOL DR,11,43.08979950678067,-87.97550195184374
113120124,11/08/2011,05:28 PM,5,SIMPLE ASSAULT,,,,,2847 N 24TH PL,11,43.07065275437128,-87.94364009536022
113120148,11/08/2011,08:11 PM,7,SIMPLE ASSAULT,,,,,3169 N 37TH ST,11,43.076709586733216,-87.95969810646872
113100029,11/06/2011,01:19 AM,7,SIMPLE ASSAULT,,,,,3328 W BURLEIGH ST,11,43.07522646047074,-87.95595166763806
113070161,11/03/2011,07:37 PM,5,SIMPLE ASSAULT,TRESPASSING,,,,3267 N 26TH ST,11,43.07834800582839,-87.945981069825
113060104,11/02/2011,03:00 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,TRESPASSING,,,2909 N 29TH ST,11,43.071848444630376,-87.94982863200394
113330003,11/29/2011,12:03 AM,2,SIMPLE ASSAULT,,,,,2235 S 20TH ST #4,11,43.004007115182645,-87.93827854097155
113310027,11/27/2011,04:40 AM,2,SIMPLE ASSAULT,,,,,1931 S 29TH ST,11,43.00959658673324,-87.95043057372014
113310129,11/27/2011,10:06 PM,2,SIMPLE ASSAULT,,,,,1575 S 26TH ST #C,11,43.01436658673322,-87.94642953375819
113270148,11/24/2011,03:40 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2006 W BURNHAM ST #1,11,43.01030444214889,-87.93822298306311
113260116,11/22/2011,05:23 PM,2,SIMPLE ASSAULT,,,,,2100 W NATIONAL AV,11,43.02269945325739,-87.9396535896474
113230021,11/19/2011,02:45 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1128 S 35TH ST,11,43.019352335276125,-87.95766644128351
113240001,11/19/2011,11:23 PM,2,SIMPLE ASSAULT,,,,,1823 S 26TH ST,11,43.011079907275494,-87.9464936801334
113220048,11/18/2011,11:26 AM,2,SIMPLE ASSAULT,,,,,1931 S LAYTON BL,11,43.00965958673322,-87.94804107372015
113150010,11/11/2011,01:10 AM,2,SIMPLE ASSAULT,,,,,2079 S 35TH ST #UPR,11,43.00676719178832,-87.95784155539828
113130157,11/09/2011,09:59 PM,2,SIMPLE ASSAULT,,,,,2104 W VILTER LA,11,43.00772463809213,-87.93981825699701
113100037,11/06/2011,03:42 AM,2,SIMPLE ASSAULT,,,,,2210 S 25TH ST #LWR,11,43.004574303912534,-87.94510341574828
113100112,11/06/2011,05:22 PM,2,SIMPLE ASSAULT,,,,,1904 S 24TH ST,11,43.01020277306749,-87.94364743915553
113070090,11/03/2011,01:41 PM,2,SIMPLE ASSAULT,,,,,1256 S 37TH ST,11,43.01775000000001,-87.95999244460172
113050012,11/01/2011,01:01 AM,2,SIMPLE ASSAULT,,,,,754 S LAYTON BL #101,11,43.022970000000015,-87.94769236799604
113050185,11/01/2011,10:42 PM,2,SIMPLE ASSAULT,,,,,2302 W BECHER ST,11,43.006664482110835,-87.94174165751052
113330008,11/29/2011,02:02 AM,4,SIMPLE ASSAULT,,,,,9036 N 75TH ST #103,11,43.182865859115374,-88.00258459936167
113310095,11/27/2011,05:55 PM,4,SIMPLE ASSAULT,,,,,6539 N 84TH ST,11,43.13678304717532,-88.01602762854151
113370030,11/27/2011,08:03 AM,4,SIMPLE ASSAULT,,,,,6122 W FLORIST AV,11,43.1266754787926,-87.98794247155058
113300062,11/26/2011,12:45 PM,4,SIMPLE ASSAULT,,,,,7917 N 64TH CT,11,43.16162615012083,-87.98959914762949
113290036,11/25/2011,07:05 AM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,7676 N 76TH ST,11,43.15748524701369,-88.0047938884823
113290040,11/25/2011,07:02 AM,4,SIMPLE ASSAULT,,,,,8877-G N SWAN RD,11,43.17905714858039,-88.0243413466831
113270089,11/23/2011,01:35 PM,4,SIMPLE ASSAULT,,,,,9720 W BROWN DEER RD #2,11,43.17796535893294,-88.03239556786829
113270125,11/23/2011,06:42 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,7850 N 81ST ST,11,43.16050568443072,-88.01129636684222
113240074,11/20/2011,11:59 AM,4,SIMPLE ASSAULT,,,,,6144 W PORT AV,11,43.15850501194521,-87.98697077491484
113220133,11/18/2011,07:03 PM,4,SIMPLE ASSAULT,,,,,6610 W MILL RD,11,43.134113460470736,-87.99384205536961
113210030,11/17/2011,08:05 AM,4,SIMPLE ASSAULT,,,,,7878 N 60TH ST,11,43.161181143101025,-87.98486254794103
113200086,11/16/2011,01:33 PM,4,SIMPLE ASSAULT,,,,,5664 N 62ND ST,11,43.12085400000001,-87.98826588242277
113180014,11/14/2011,03:01 AM,4,SIMPLE ASSAULT,,,,,7642 W WABASH CT,11,43.17282676955559,-88.00668904324095
113180119,11/14/2011,05:33 PM,4,SIMPLE ASSAULT,,,,,9084 N 85TH ST,11,43.183403642535545,-88.01548549177703
113180190,11/14/2011,11:00 PM,4,SIMPLE ASSAULT,,,,,10611 W WABASH AV,11,43.17267200969487,-88.04360308728148
113150014,11/11/2011,02:22 AM,4,SIMPLE ASSAULT,,,,,5969 N 60TH ST #4,11,43.12634361226844,-87.98600060646872
113150133,11/11/2011,06:54 PM,4,SIMPLE ASSAULT,,,,,5568 N 54TH ST,11,43.11898183236195,-87.97987433524747
113150139,11/11/2011,07:31 PM,4,SIMPLE ASSAULT,,,,,7114 W MILL RD,11,43.13417347489746,-88.00037983236193
113130023,11/09/2011,07:15 AM,4,SIMPLE ASSAULT,,,,,7038 W MILL RD,11,43.13416047157925,-87.99941216472386
113130137,11/09/2011,07:12 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,7939-A N 64TH CT,11,43.16203235390652,-87.98947899285503
113130166,11/09/2011,10:44 PM,4,SIMPLE ASSAULT,,,,,4726 W VILLARD AV,11,43.11197652986305,-87.97217358090484
113100005,11/06/2011,12:10 AM,4,SIMPLE ASSAULT,,,,,9666 W BRADLEY RD #103,11,43.16323105893511,-88.03168250059288
113100167,11/06/2011,09:46 PM,4,SIMPLE ASSAULT,,,,,7731 N MARINERS ST,11,43.159097486645734,-88.03553457951539
113090135,11/05/2011,05:14 PM,4,SIMPLE ASSAULT,,,,,9041 N 75TH ST #1,11,43.18262436418062,-88.00260815666941
113090174,11/05/2011,10:22 PM,4,SIMPLE ASSAULT,,,,,7735 N 80TH ST,11,43.158571438802,-88.00924117917926
113060014,11/02/2011,02:15 AM,4,SIMPLE ASSAULT,,,,,9165 N 75TH ST,11,43.187174751946316,-88.00277463166242
113060179,11/02/2011,08:31 PM,4,SIMPLE ASSAULT,,,,,7798 N POINTE ST,11,43.15936722079756,-88.03368950760792
113050145,11/01/2011,07:10 PM,4,SIMPLE ASSAULT,,,,,6409 N 51ST ST,11,43.13424558090483,-87.97578119028776
113290116,11/25/2011,04:34 PM,3,SIMPLE ASSAULT,,,,,5100 W CLARKE ST,11,43.06619421642037,-87.97754421642037
113260003,11/21/2011,11:43 PM,3,SIMPLE ASSAULT,,,,,2224-A N 56TH ST,11,43.05985200000001,-87.98301241185312
113240154,11/20/2011,07:18 PM,3,SIMPLE ASSAULT,,,,,2548 N 57TH ST,11,43.06540516763806,-87.98410539353127
113240156,11/20/2011,07:51 PM,7,SIMPLE ASSAULT,,,,,6798 W APPLETON AV,11,43.08150436470649,-87.997185174967
113220113,11/18/2011,06:54 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5926 W NORTH AV,11,43.0607915294116,-87.98672676065398
113220113,11/18/2011,06:54 PM,3,SIMPLE ASSAULT,,,,,5926 W NORTH AV,11,43.0607915294116,-87.98672676065398
113210143,11/17/2011,09:20 PM,7,SIMPLE ASSAULT,,,,,2814 N 59TH ST #UPR,11,43.07013782653357,-87.98625288963613
113190134,11/15/2011,05:01 PM,7,SIMPLE ASSAULT,,,,,3407 N 57TH ST,11,43.081083838190324,-87.9845795809335
113180148,11/14/2011,04:40 PM,7,SIMPLE ASSAULT,,,,,6130 W APPLETON AV #1,11,43.07271103970214,-87.98920234719269
113130092,11/09/2011,03:26 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,11,43.073474483841586,-87.9761812590745
113120028,11/08/2011,08:00 AM,3,SIMPLE ASSAULT,,,,,153 N 67TH ST #UPR,11,43.03224739653424,-87.9961713481523
113090083,11/05/2011,12:52 PM,3,SIMPLE ASSAULT,,,,,2360 N 53RD ST #3,11,43.061984580904834,-87.9798654190665
113100003,11/05/2011,11:36 PM,7,SIMPLE ASSAULT,,,,,2730 N 55TH ST,11,43.06871713627447,-87.98207641185313
113080002,11/04/2011,12:02 AM,7,SIMPLE ASSAULT,,,,,5325 W HADLEY ST,11,43.06970330301024,-87.98012084103549
113220088,11/18/2011,04:59 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV,11,42.97883071928637,-87.99170859738038
113170023,11/13/2011,01:11 AM,6,SIMPLE ASSAULT,,,,,3150 S 49TH ST,11,42.987158161809674,-87.9753249190665
113170024,11/13/2011,01:41 AM,6,SIMPLE ASSAULT,,,,,4416 W ARTHUR CT #3,11,42.998931114086126,-87.96896707276784
113140003,11/09/2011,11:43 PM,6,SIMPLE ASSAULT,,,,,5427 W OKLAHOMA AV,11,42.98832848845882,-87.982452
113120005,11/08/2011,01:10 AM,6,SIMPLE ASSAULT,,,,,3379 S 63RD ST,11,42.98314266279065,-87.99130857372015
113110195,11/07/2011,08:53 PM,6,SIMPLE ASSAULT,,,,,2712 W HOWARD AV #1,11,42.97401609950371,-87.94870432338344
113080034,11/04/2011,09:19 AM,6,SIMPLE ASSAULT,,,,,3830 S 43RD ST #1,11,42.97463369592475,-87.96805049480156
113060030,11/02/2011,06:23 AM,6,SIMPLE ASSAULT,,,,,5116 W PLAINFIELD AV,11,42.9697974532574,-87.9788512245369
113340101,11/30/2011,02:59 PM,2,SIMPLE ASSAULT,,,,,1710 S 7TH ST,11,43.01205081599425,-87.91983984437815
113330005,11/29/2011,01:05 AM,2,SIMPLE ASSAULT,,,,,1400 S 9TH ST,11,43.01672400000001,-87.92252644070658
113330049,11/29/2011,11:03 AM,2,SIMPLE ASSAULT,,,,,916 W LAPHAM BL,11,43.01425349321932,-87.923241
113330186,11/29/2011,10:23 PM,2,SIMPLE ASSAULT,,,,,1961 S 15TH ST,11,43.00878594754457,-87.93100954818492
113320053,11/28/2011,12:40 PM,2,SIMPLE ASSAULT,,,,,2351 S 9TH PL,11,43.00166792200935,-87.92366104818491
113320166,11/28/2011,06:53 PM,2,SIMPLE ASSAULT,,,,,1565 S 14TH ST #UPR,11,43.014574508742584,-87.92938900822297
113320168,11/28/2011,08:03 PM,2,SIMPLE ASSAULT,,,,,1131 S 15TH PL,11,43.019397,-87.93189059536022
113290014,11/25/2011,01:23 AM,2,SIMPLE ASSAULT,,,,,1817 S 16TH ST,11,43.01075825728549,-87.9331490809335
113290001,11/24/2011,11:35 PM,2,SIMPLE ASSAULT,,,,,802 S 3RD ST,11,43.02303199417162,-87.91398241185313
113260096,11/22/2011,03:10 PM,2,SIMPLE ASSAULT,,,,,600 S 6TH ST,11,43.025057748542906,-87.91818445902845
113250010,11/21/2011,02:17 AM,2,SIMPLE ASSAULT,,,,,1512 W MITCHELL ST,11,43.01231345325738,-87.93134222592187
113250120,11/21/2011,03:44 PM,2,SIMPLE ASSAULT,,,,,2547 S 9TH PL,11,42.99816692200935,-87.92373852264969
113240037,11/20/2011,05:25 AM,2,SIMPLE ASSAULT,,,,,317 W MITCHELL ST,11,43.01226749235395,-87.91457005536961
113240123,11/20/2011,03:30 PM,2,SIMPLE ASSAULT,,,,,914 S 11TH ST,11,43.021808664723864,-87.92527289021305
113240144,11/20/2011,10:39 PM,2,SIMPLE ASSAULT,,,,,416 W MINERAL ST,11,43.02118747489748,-87.91605997446477
113240149,11/20/2011,07:39 PM,2,SIMPLE ASSAULT,,,,,1033 W HISTORIC MITCHELL ST,11,43.012256502885535,-87.92497235789716
113230075,11/19/2011,01:34 PM,2,SIMPLE ASSAULT,,,,,1208 W HAYES AV,11,43.0013143255561,-87.92741065079801
113230097,11/19/2011,04:08 PM,2,SIMPLE ASSAULT,,,,,2147 S 6TH ST,11,43.005420000000015,-87.91878808814687
113220138,11/18/2011,08:17 PM,2,SIMPLE ASSAULT,,,,,1802-D S 19TH ST,11,43.01107062753189,-87.9365165683827
113200100,11/16/2011,03:18 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,700 S 4TH ST,11,43.02413665175822,-87.9153536517582
113180156,11/14/2011,07:59 PM,2,SIMPLE ASSAULT,,,,,1619 S 8TH ST,11,43.0136737543713,-87.921271092042
113170117,11/13/2011,02:31 PM,2,SIMPLE ASSAULT,,,,,2213 S 15TH PL #1,11,43.004322586733224,-87.93243855871648
113150140,11/11/2011,07:16 PM,2,SIMPLE ASSAULT,,,,,1516 W FOREST HOME AV,11,43.01051565035446,-87.93092454377017
113140099,11/10/2011,03:59 PM,2,SIMPLE ASSAULT,,,,,2418 S 9TH ST,11,43.000793161809696,-87.92238293738835
113130015,11/09/2011,03:13 AM,2,SIMPLE ASSAULT,,,,,1110 S 19TH ST,11,43.01982866472389,-87.93673441185312
113120113,11/08/2011,04:16 PM,2,SIMPLE ASSAULT,,,,,1541 S 10TH ST #LWR,11,43.01511467638065,-87.92403850822296
113120154,11/08/2011,08:20 PM,2,SIMPLE ASSAULT,,,,,2017 W PIERCE ST #LWR,11,43.024180506780674,-87.93870266472388
113110012,11/07/2011,12:33 AM,2,SIMPLE ASSAULT,,,,,2491 S 6TH ST #UPR,11,42.99947977990652,-87.91888955539827
113110192,11/07/2011,08:27 PM,2,SIMPLE ASSAULT,,,,,1437 S 7TH ST,11,43.01663749923375,-87.91982198251827
113100043,11/06/2011,04:14 AM,2,SIMPLE ASSAULT,,,,,1901-B S 9TH ST,11,43.01006445045877,-87.92279756650677
113100073,11/06/2011,10:32 AM,2,SIMPLE ASSAULT,,,,,1629 S 17TH ST,11,43.01335836663975,-87.93420755539827
113100119,11/06/2011,03:54 PM,2,SIMPLE ASSAULT,,,,,1911 S 11TH ST #4,11,43.00986776019968,-87.92562798268774
113090172,11/05/2011,10:11 PM,2,SIMPLE ASSAULT,,,,,1676-B S 3RD ST,11,43.01259341909517,-87.91390390074464
113050106,11/01/2011,02:45 PM,2,SIMPLE ASSAULT,,,,,2150-B S 16TH ST,11,43.00540099417162,-87.93325292627985
113340071,11/30/2011,12:12 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST,11,42.9903453141843,-87.948063093341
113320188,11/28/2011,09:26 PM,6,SIMPLE ASSAULT,,,,,1316 W MALLORY AV,11,42.94662006486167,-87.92966722735582
113320198,11/28/2011,09:50 PM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,703 W LAYTON AV,11,42.959132488458806,-87.9209942216227
113310018,11/27/2011,02:50 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5267 S 13TH ST,11,42.94882850291418,-87.9294105337582
113300002,11/25/2011,11:47 PM,6,SIMPLE ASSAULT,,,,,2872-A S 16TH ST,11,42.99228813044607,-87.93367354284747
113280046,11/24/2011,10:06 AM,6,SIMPLE ASSAULT,,,,,5300 S HOWELL AV,11,42.94782900000001,-87.90955399624909
113170011,11/13/2011,12:29 AM,6,SIMPLE ASSAULT,,,,,3901 W IONA TR #LWR,11,42.93881154674261,-87.96424033236194
113170031,11/13/2011,02:52 AM,6,SIMPLE ASSAULT,,,,,4584 S 20TH ST #5,11,42.96104223652519,-87.93883794396758
113170036,11/13/2011,05:17 AM,6,SIMPLE ASSAULT,,,,,1329 W MORGAN AV,11,42.98106047013696,-87.92987416763806
113150015,11/11/2011,03:03 AM,6,SIMPLE ASSAULT,,,,,5259 S 13TH ST,11,42.94892750291419,-87.92940800432784
113110160,11/07/2011,05:13 PM,2,SIMPLE ASSAULT,,,,,2240 S 18TH ST #UPPER,11,43.003816072162266,-87.93544351399403
113350001,11/30/2011,11:51 PM,6,SIMPLE ASSAULT,,,,,3154 S CLEMENT AV,11,42.986960360811366,-87.8942539773503
113330098,11/29/2011,03:20 PM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST,11,42.99461944463039,-87.89806157934603
113280081,11/24/2011,06:19 PM,6,SIMPLE ASSAULT,,,,,906-B W MONTANA ST,11,42.99365545715253,-87.92302049999999
113250093,11/21/2011,12:47 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,11,43.002832487881896,-87.913584
113240166,11/20/2011,09:04 PM,6,SIMPLE ASSAULT,,,,,3123 S 12TH ST #UPR,11,42.98765483819031,-87.92757851543632
113200099,11/16/2011,01:20 PM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST,11,42.99461944463039,-87.89806157934603
113190045,11/15/2011,09:09 AM,6,SIMPLE ASSAULT,,,,,2407 S KINNICKINNIC AV,11,43.00091319066314,-87.90260653401799
113140123,11/10/2011,04:14 PM,2,SIMPLE ASSAULT,,,,,2518-A S 9TH ST,11,42.99874132944774,-87.92243341185313
113060008,11/02/2011,01:16 AM,6,SIMPLE ASSAULT,,,,,3218 S DELAWARE AV #UPR,11,42.98609582653356,-87.87701393738836
113340069,11/30/2011,12:05 PM,3,SIMPLE ASSAULT,,,,,2226 N 37TH ST,11,43.059878497085805,-87.9598854190665
113340179,11/30/2011,09:15 PM,3,SIMPLE ASSAULT,,,,,2236 N 16TH ST,11,43.05974438773154,-87.93259343738835
113340186,11/30/2011,08:23 PM,3,SIMPLE ASSAULT,,,,,2407 N 48TH ST,11,43.06270541909515,-87.97379007372014
113330019,11/29/2011,06:41 AM,3,SIMPLE ASSAULT,,,,,3940 W LISBON AV #214,11,43.05547950709781,-87.96310845057434
113330040,11/29/2011,10:13 AM,3,SIMPLE ASSAULT,,,,,3714 W VLIET ST,11,43.04877651875456,-87.96011302553522
113340011,11/29/2011,10:46 PM,3,SIMPLE ASSAULT,,,,,2172 N 46TH ST,11,43.05859329892086,-87.97126460015033
113320190,11/28/2011,09:08 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2757 N 15TH ST,11,43.06884383819033,-87.9312896281088
113310093,11/27/2011,05:38 PM,3,SIMPLE ASSAULT,,,,,2645 N 39TH ST #LWR,11,43.06709733527612,-87.96220910646872
113260091,11/26/2011,05:21 PM,7,SIMPLE ASSAULT,,,,,2735 N 37TH ST,11,43.068646005828384,-87.95981960646873
113300011,11/26/2011,12:34 AM,3,SIMPLE ASSAULT,,,,,2133 N 27TH ST #LWR,11,43.05852925145709,-87.94754959925535
113290154,11/25/2011,08:52 PM,3,SIMPLE ASSAULT,,,,,1929 N 36TH ST,11,43.055325670552264,-87.95880810257358
113300001,11/25/2011,11:32 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2737 N 39TH ST,11,43.06862741909515,-87.9621876025736
113280007,11/24/2011,12:26 AM,7,SIMPLE ASSAULT,,,,,2826 N 37TH ST,11,43.07022900000001,-87.95971541517136
113280048,11/24/2011,11:03 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2535 N 44TH ST,11,43.06497358673323,-87.96883860257358
113290002,11/24/2011,11:33 PM,3,SIMPLE ASSAULT,,,,,2466 N 46TH ST,11,43.06389224562872,-87.97116293738836
113270142,11/23/2011,07:59 PM,3,SIMPLE ASSAULT,,,,,3331 W NORTH AV #304,11,43.060547790558545,-87.95555844763963
113260075,11/22/2011,01:59 PM,3,SIMPLE ASSAULT,,,,,1824 N 30TH ST,11,43.05415321304305,-87.95093430462725
113260142,11/22/2011,06:41 PM,3,SIMPLE ASSAULT,,,,,2219 N 17TH ST,11,43.05937558673324,-87.93391961757723
113250021,11/21/2011,08:15 AM,3,SIMPLE ASSAULT,,,,,2040-A N 28TH ST,11,43.05731358090483,-87.94867291185312
113230153,11/19/2011,11:11 PM,3,SIMPLE ASSAULT,,,,,2130 N 38TH ST,11,43.05820441326679,-87.96108586078269
113210009,11/17/2011,01:07 AM,3,SIMPLE ASSAULT,,,,,2573 N 48TH ST,11,43.06583669608747,-87.97373959925535
113210089,11/17/2011,03:30 PM,3,SIMPLE ASSAULT,,,,,2248 N 41ST ST,11,43.06030149708582,-87.964576430175
113180143,11/14/2011,06:20 PM,3,SIMPLE ASSAULT,,,,,2600 N 27TH ST,11,43.06607282826936,-87.94734265398637
113170170,11/13/2011,08:23 PM,3,SIMPLE ASSAULT,,,,,4847 W LISBON AV,11,43.06145847714258,-87.97484443836746
113160138,11/12/2011,07:24 PM,3,SIMPLE ASSAULT,,,,,2400 W WRIGHT ST,11,43.06427333289765,-87.94255576618741
113160148,11/12/2011,10:16 PM,3,SIMPLE ASSAULT,,,,,3519 W CLARKE ST,11,43.06603649956732,-87.958152
113150088,11/11/2011,02:16 PM,3,SIMPLE ASSAULT,,,,,2450-B N 22ND ST,11,43.06346130391253,-87.9399864190665
113130131,11/09/2011,06:18 PM,3,SIMPLE ASSAULT,,,,,1853 N 37TH ST,11,43.05436275437128,-87.9599691025736
113110142,11/07/2011,01:38 PM,3,SIMPLE ASSAULT,,,,,2300 W FOND DU LAC AV,11,43.062628949930804,-87.94138120599293
113110177,11/07/2011,05:35 PM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,11,43.061479796795325,-87.97483691364073
113100036,11/06/2011,03:59 AM,7,SIMPLE ASSAULT,,,,,2749 N 36TH ST,11,43.06898686372554,-87.95861810646872
113090081,11/05/2011,12:45 PM,3,SIMPLE ASSAULT,,,,,3811 W VLIET ST,11,43.04868070415756,-87.96147562170269
113090141,11/05/2011,06:30 PM,5,SIMPLE ASSAULT,,,,,2775 N 15TH ST,11,43.06936486372555,-87.93127759925535
113070134,11/03/2011,03:47 PM,3,SIMPLE ASSAULT,,,,,1918 N 23RD ST,11,43.05537824562873,-87.94133241574828
113060072,11/02/2011,12:13 PM,3,SIMPLE ASSAULT,,,,,2438 N 21ST ST,11,43.06312830391252,-87.93873641517136
113060081,11/02/2011,01:23 PM,3,SIMPLE ASSAULT,,,,,2646 N 37TH ST,11,43.06713300000001,-87.95976286078269
113060112,11/02/2011,10:50 PM,3,SIMPLE ASSAULT,,,,,2535 N 16TH ST,11,43.06491058673322,-87.93259962479058
113050021,11/01/2011,02:12 AM,7,SIMPLE ASSAULT,,,,,2738 N 40TH ST,11,43.06862999546649,-87.9632859893925
113050026,11/01/2011,02:43 AM,3,SIMPLE ASSAULT,,,,,2401 N 12TH ST,11,43.062309335276126,-87.92688808814687
113050032,11/01/2011,05:05 AM,3,SIMPLE ASSAULT,,,,,3900 W CHERRY ST,11,43.05022901112041,-87.96200036505539
113050033,11/01/2011,06:17 AM,3,SIMPLE ASSAULT,,,,,2629 N 27TH ST,11,43.06651308964743,-87.94742809925536
113640143,12/30/2011,08:46 PM,7,SIMPLE ASSAULT,,,,,4829 N 45TH ST,12,43.10532058673323,-87.96905862479058
113630048,12/29/2011,11:20 AM,4,SIMPLE ASSAULT,,,,,3722 W JUNIPER CT,12,43.15001678988619,-87.95899796872988
113620056,12/28/2011,11:08 AM,5,SIMPLE ASSAULT,,,,,1933 W FIEBRANTZ AV,12,43.091411481245466,-87.93547241909516
113620133,12/28/2011,06:09 PM,7,SIMPLE ASSAULT,,,,,5023 N 49TH ST,12,43.108847444630385,-87.97389162479058
