;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1182;51980113;07/17/2005;12:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0739107543713, -87.94980163200395];3023 N 29TH ST
1183;51980173;07/17/2005;05:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06592758673324, -87.96457063200396];2577 N 41ST ST
1184;51970060;07/16/2005;08:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087435232019544, -87.96423504154953];3881 N 41ST ST
1185;51970136;07/16/2005;02:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09780583819031, -87.96283813200395];4429 N 40TH ST
1186;51970149;07/16/2005;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07379375437128, -87.94360963200396];3019 N 24TH PL
1187;51960075;07/15/2005;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07603497446479, -87.94720541517137];3142 N 27TH ST
1188;51960104;07/15/2005;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072757580904835, -87.9497458607827];2952 N 29TH ST
1189;51960121;07/15/2005;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10155786372556, -87.96156815753918];4637 N 39TH ST
1190;51960145;07/15/2005;01:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.08441261226844, -87.94585115032581];3635 N 26TH ST
1191;51950236;07/14/2005;10:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10190058673322, -87.96038113200395];4651 N 38TH ST
1192;51940076;07/13/2005;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09827224562872, -87.9841764190665];4444 N 57TH ST
1193;51940091;07/13/2005;10:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08862407799066, -87.94821293738836];3950 N 28TH ST #A
1194;51940107;07/13/2005;12:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10143258673324, -87.96039013200395];4629 N 38TH ST
1195;51940140;07/13/2005;02:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08463065729292, -87.94699589229877];2699 W NASH ST
1196;51930186;07/12/2005;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086536161809676, -87.96211240074464];3822 N 39TH ST
1197;51930218;07/12/2005;07:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08503458673323, -87.98329911368208];3727 N 56TH ST
1198;51930225;07/12/2005;08:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07613133689233, -87.96434039779257];3150 N 41ST ST
1199;51920094;07/11/2005;11:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
1200;51920192;07/11/2005;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
1201;51920196;07/11/2005;05:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089761495672185, -87.96949216763807];4435 W CAPITOL DR
1202;51910174;07/10/2005;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07460358673322, -87.95855060646872];3057 N 36TH ST
1203;51900057;07/09/2005;08:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08108246681872, -87.95778202553522];3517 W TOWNSEND ST
1204;51900059;07/09/2005;09:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07969666472388, -87.97470487189119];3322 N 49TH ST
1205;51900071;07/09/2005;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996844780467, -87.96883213132577];4426 W CAPITOL DR
1206;51900075;07/09/2005;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07302783236193, -87.9584938607827];2968 N 36TH ST
1207;51900095;07/09/2005;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06921213627447, -87.97233341517136];2762 N 47TH ST
1208;51900109;07/09/2005;12:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08836096921608, -87.94476230557014];3919 N 25TH ST
1209;51900110;07/09/2005;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09045091035259, -87.96985538631792];4022 N 45TH ST
1210;51890101;07/08/2005;12:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08813841326679, -87.94467487910455];3902 N 25TH ST
1211;51890145;07/08/2005;04:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10454873456892, -87.96441592441414];4147 W HAMPTON AV
1212;51890146;07/08/2005;04:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10454873456892, -87.96441592441414];4147 W HAMPTON AV
1213;51890147;07/08/2005;04:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10454873456892, -87.96441592441414];4147 W HAMPTON AV
1214;51850131;07/07/2005;09:12 AM;7.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.07081608563269, -87.94365636747109];2863 N 24TH PL
1215;51880029;07/07/2005;03:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08528566472387, -87.97833585356932];3740 N 52ND ST
1216;51880142;07/07/2005;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07391866472386, -87.94597291185313];3022 N 26TH ST
1217;51880145;07/07/2005;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075119532315895, -87.94214116763806];2335-A W BURLEIGH ST
1218;51880171;07/07/2005;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076682419095164, -87.96865957703837];3173 N 44TH ST
1219;51870126;07/06/2005;02:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08498075437129, -87.94583765032581];3709 N 26TH ST
1220;51870183;07/06/2005;06:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07350324888834, -87.97366867702196];4800 W CHAMBERS ST
1221;51860082;07/05/2005;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074107863725544, -87.97234009925535];3029 N 47TH ST
1222;51860150;07/05/2005;12:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09416798837958, -87.96716729924547];4237 N SHERMAN BL
1223;51860186;07/05/2005;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08594241326679, -87.94826341185313];3754 N 28TH ST
1224;51860289;07/05/2005;10:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07671858673322, -87.96207860646872];3171 N 39TH ST
1225;51870006;07/05/2005;11:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0803719686364, -87.97720243681144];3358 N 51ST BL
1226;51850081;07/04/2005;09:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07384644463039, -87.96329810646873];3021 N 40TH ST
1227;51850127;07/04/2005;12:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101018754371296, -87.96810763200395];4609 N 44TH ST
1228;51850143;07/04/2005;01:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10456251399404, -87.9658335];4223 W HAMPTON AV
1229;51850209;07/04/2005;09:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074333922009345, -87.94112907372015];3047 N 23RD ST
1230;51840050;07/03/2005;07:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07933607799066, -87.950855930175];3306 N 30TH ST
1231;51840056;07/03/2005;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0908755029142, -87.9607281503258];4043 N 38TH ST
1232;51840179;07/03/2005;08:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07525549321932, -87.9700635];4500 W BURLEIGH ST
1233;51830063;07/02/2005;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07512777202006, -87.95445566537649];3257 W BURLEIGH ST
1234;51830089;07/02/2005;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07518049956731, -87.96834016763806];4325 W BURLEIGH ST
1235;51830095;07/02/2005;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09446700582839, -87.96291807372015];4245 N 40TH ST
1236;51830133;07/02/2005;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07913552986306, -87.9503805];2918 W CONCORDIA AV #LWR
1237;51820061;07/01/2005;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09224174271452, -87.95826541906649];4128 N 36TH ST
1238;52120133;07/31/2005;02:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00992958673322, -87.95043154818492];1917 S 29TH ST
1239;52110068;07/30/2005;09:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00607419178831, -87.95786052986304];2119 S 35TH ST
1240;52110102;07/30/2005;12:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413649321933, -87.95412041909516];3200 W LAPHAM ST
1241;52110105;07/30/2005;12:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004802518754566, -87.93866305536962];2010 W GRANT ST
1242;52110186;07/30/2005;09:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011863077990654, -87.94373156650677];1725 S 24TH ST
1243;52100079;07/29/2005;10:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02100791618096, -87.95259859925535];937 S 31ST ST
1244;52100081;07/29/2005;10:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
1245;52100104;07/29/2005;12:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00793932944774, -87.9380524773503];2018 S 20TH ST
1246;52100143;07/29/2005;03:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST
1247;52090046;07/28/2005;06:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01860516763807, -87.94911860646873];1217 S 28TH ST
1248;52090050;07/28/2005;07:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019523167638056, -87.94911860646873];1127 S 28TH ST
1249;52090054;07/28/2005;07:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988400453257384, -87.97386247446477];4730 W OKLAHOMA AV
1250;52090070;07/28/2005;08:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00955924562871, -87.95528297735031];1932 S 33RD ST
1251;52090214;07/28/2005;06:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00316549321932, -87.95148414210284];2928 W LINCOLN AV
1252;52090260;07/28/2005;06:57 PM;6.0;THEFT FROM BUILDING;;;;;[43.021724586704565, -87.95544187898898];3309 W NATIONAL AV
1253;52080046;07/27/2005;07:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99347669608747, -87.97154907372014];2815 S 46TH ST
1254;52080058;07/27/2005;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9923969686364, -87.9752259190665];2864 S 49TH ST
1255;52070136;07/26/2005;02:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99510757603623, -87.96894773232246];2728 S 44TH ST
1256;52070163;07/26/2005;03:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02054908381905, -87.9515000809335];1019 S 30TH ST
1257;52070167;07/26/2005;03:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.014837442578646, -87.9587464056324];1548 S 36TH ST
1258;52070225;07/26/2005;07:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02086400000002, -87.95996538242277];920 S 37TH ST
1259;52070275;07/26/2005;11:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999354167638074, -87.94934959925536];2503 S 28TH ST
1260;52060075;07/25/2005;08:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00522339465645, -87.94085740631323];2137 W FOREST HOME AV
1261;52060107;07/25/2005;10:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01898751485942, -87.95927291909516];3614 W SCOTT ST
1262;52060122;07/25/2005;11:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005482832361935, -87.94923346292359];2154 S 28TH ST
1263;52060206;07/25/2005;04:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017089150073744, -87.93953363464155];2100 W GREENFIELD AV
1264;52060216;07/25/2005;04:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98853951875456, -87.95459372592187];3200 W OKLAHOMA AV
1265;52060253;07/25/2005;04:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00785883236193, -87.94507442627985];2028 S 25TH ST
1266;52060263;07/25/2005;07:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002241522621034, -87.9541524190665];2336 S 32ND ST
1267;52050067;07/24/2005;08:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019523167638056, -87.94911860646873];1127 S 28TH ST
1268;52050193;07/24/2005;06:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00488051154119, -87.94479133236193];2430 W GRANT ST
1269;52050206;07/24/2005;07:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02220221995048, -87.94642916727126];2601 W NATIONAL AV
1270;52040079;07/23/2005;10:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00735563809212, -87.93911731528082];2040 W VILTER LA
1271;52040087;07/23/2005;10:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00747216763807, -87.95171060646872];2045 S 30TH ST
1272;52040112;07/23/2005;12:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99227598875021, -87.95093930185048];2920 W DAKOTA ST
1273;52040154;07/23/2005;05:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01991916763808, -87.94910854818492];1105 S 28TH ST
1274;52030098;07/22/2005;11:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02385470364712, -87.94792756010713];729 S LAYTON BL
1275;52030174;07/22/2005;04:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01580355584997, -87.95883335443698];1505 S 36TH ST
1276;52020154;07/21/2005;06:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98853951875456, -87.95459372592187];3200 W OKLAHOMA AV
1277;51980057;07/17/2005;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST #23
1278;51980168;07/17/2005;06:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007939433810336, -87.94163114129478];2023 S MUSKEGO AV
1279;51980200;07/17/2005;08:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00676815644276, -87.94382910043127];2400 W BECHER ST
1280;51970055;07/16/2005;07:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST
1281;51970058;07/16/2005;08:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0145568440187, -87.95653047879262];1565 S 34TH ST
1282;51970096;07/16/2005;11:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
1283;51960102;07/15/2005;11:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016688000000016, -87.93949109536022];1411 S 21ST ST
1284;51960150;07/15/2005;02:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03384947345516, -87.93371275315826];1601 W MT VERNON AV
1285;51960168;07/15/2005;04:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017718506780675, -87.95342216472388];3127 W MADISON ST
1286;51960214;07/15/2005;07:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00769666472388, -87.94921291185312];2036 S 28TH ST
1287;51950049;07/14/2005;08:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02292946077555, -87.94900465174842];818 S 28TH ST
1288;51950129;07/14/2005;12:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017089150073744, -87.93953363464155];2100 W GREENFIELD AV
1289;51950137;07/14/2005;03:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
1290;51940052;07/13/2005;08:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00577801970684, -87.9541029190665];2136 S 32ND ST
1291;51940073;07/13/2005;09:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01516599417161, -87.95146546292358];1534 S 30TH ST
1292;51880009;07/12/2005;11:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00803852844942, -87.943771092042];2017 S 24TH ST
1293;51930224;07/12/2005;08:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996564419095165, -87.9505875337582];2649 S 29TH ST
1294;51930235;07/12/2005;09:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02227252842077, -87.94617196280801];2537 W NATIONAL AV
1295;51920055;07/11/2005;08:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99232694085082, -87.96241809114795];3815 W FOREST HOME AV
1296;51920080;07/11/2005;09:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98895992200934, -87.96419157372014];3059 S 40TH ST
1297;51900116;07/09/2005;12:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020503916180985, -87.9550749190665];1012 S 33RD ST
1298;51890124;07/08/2005;03:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01389758090485, -87.94635346566488];1612 S 26TH ST
1299;51890190;07/08/2005;09:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00839653952925, -87.93749283527613];1923 W ROGERS ST
1300;51880020;07/07/2005;02:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015032754371276, -87.94502808482864];1543 S 25TH ST
1301;51880093;07/07/2005;10:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
1302;51880104;07/07/2005;10:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99429679871156, -87.9542561514593];2758 S 32ND ST
1303;51880113;07/07/2005;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01904149321934, -87.94200183527613];2234 W SCOTT ST
1304;51880146;07/07/2005;02:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008415675778494, -87.94516897355253];2005 S 25TH ST
1305;51880243;07/07/2005;10:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00473193268149, -87.94197671609146];2204 W FOREST HOME AV
1306;51870030;07/06/2005;05:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1307;51870224;07/06/2005;09:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00135446047074, -87.94858108673321];2712 W HAYES AV
1308;51860081;07/05/2005;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02402053952925, -87.94958223980034];2815 W PIERCE ST
1309;51850087;07/04/2005;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021962, -87.94224161036387];817 S 23RD ST
1310;51850124;07/04/2005;11:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01688248124545, -87.95337283236194];3121 W GREENFIELD AV
1311;51850128;07/04/2005;01:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00575119816495, -87.9420007672688];2140 S 23RD ST
1312;51850179;07/04/2005;05:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024112237196256, -87.94273220678835];2339 W PIERCE ST
1313;51840068;07/03/2005;09:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005653664723866, -87.94509489353128];2148 S 25TH ST
1314;51840145;07/03/2005;04:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00430285789716, -87.9553764190665];2218 S 33RD ST #A
1315;51840155;07/03/2005;04:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017939167638076, -87.94225909204201];1307 S 23RD ST
1316;51830046;07/02/2005;07:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
1317;51830105;07/02/2005;01:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST
1318;51820056;07/01/2005;09:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007616167638076, -87.945161592042];2041-A S 25TH ST
1319;52120142;07/31/2005;03:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160907196339, -87.989188588001];7826 N 64TH CT
1320;52120168;07/31/2005;05:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17798949163186, -88.00744330252755];7800 W BROWN DEER RD
1321;52110074;07/30/2005;10:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1322;52110100;07/30/2005;12:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11925049235396, -87.980301];5401 W SILVER SPRING DR
1323;52110106;07/30/2005;12:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.142605478792596, -87.990841377604];6416 W BOEHLKE AV
1324;52100088;07/29/2005;11:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13469599999999, -88.01954916475253];6415 N 87TH ST
1325;52090047;07/28/2005;07:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15723330535483, -87.98699441791265];6010 W CALUMET RD
1326;52090052;07/28/2005;08:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144489486005966, -87.98980113918864];6314 W HUSTIS ST
1327;52080018;07/27/2005;01:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15568486955394, -88.0091605704019];7575 N 79TH ST
1328;52080051;07/27/2005;07:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16787490313924, -88.02728533969086];8242 N 93RD ST
1329;52080185;07/27/2005;04:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174549710576535, -88.01165021277218];8631 N SERVITE DR
1330;52070063;07/26/2005;07:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12392442492353, -87.99102957372014];5837 N 64TH ST
1331;52050167;07/25/2005;06:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1743877396561, -88.01276903243146];8619 N SERVITE DR
1332;52060138;07/25/2005;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138691664723865, -88.02507637910455];6644 N 91ST ST
1333;52050186;07/24/2005;05:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174541508677585, -88.01209390294088];8627 N SERVITE DR
1334;52040054;07/23/2005;08:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15012071135092, -88.0051724662418];7250 N 76TH ST
1335;52040060;07/23/2005;09:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134898940968746, -87.99405678952851];6651 W BRENTWOOD AV
1336;52040146;07/23/2005;04:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12346419900166, -87.98609060646872];5821 N 60TH ST
1337;52030084;07/22/2005;09:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11407666472388, -87.97008233524747];5310 N 46TH ST
1338;52030108;07/22/2005;11:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18162628077041, -88.03058072246127];8976 N MICHELE ST
1339;52020037;07/21/2005;07:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11705558090483, -87.98499535688754];5458 N 58TH ST
1340;52020126;07/21/2005;04:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17456987034576, -88.01188076230295];8629 N SERVITE DR
1341;51990101;07/19/2005;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18847728492778, -87.99662390657302];6983 W GLENBROOK RD
1342;52000046;07/19/2005;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174392747706186, -88.01235739716661];8551 N SERVITE DR #214
1343;52000056;07/19/2005;08:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174219911422504, -88.01094452242714];8647 N SERVITE DR
1344;52000068;07/19/2005;09:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174392747706186, -88.01235739716661];8551 N SERVITE DR #215
1345;52000133;07/19/2005;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11942651875456, -87.984252];5714 W SILVER SPRING DR
