;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1187;92960103;10/23/2009;04:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
1188;92950104;10/22/2009;02:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.116083245628715, -87.97744336078269];5414 N 52ND ST
1189;92950108;10/22/2009;04:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12398619900168, -87.98607113532216];5853 N 60TH ST
1190;92950131;10/22/2009;06:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18530615708991, -88.00449038944268];9171 N 76TH ST
1191;92930039;10/20/2009;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134978532315884, -87.99856208381902];6975 W BRENTWOOD AV
1192;92930110;10/20/2009;02:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.151381916596115, -88.01824273270516];7355 N 86TH ST
1193;92930167;10/20/2009;07:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
1194;92920061;10/19/2009;12:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117145748542896, -87.98605538631791];5468 N 60TH ST
1195;92910102;10/18/2009;02:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12134061809684, -87.98615810646872];5701 N 60TH ST
1196;92910133;10/18/2009;06:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18394492365413, -88.01329392356722];8321 W NORTHRIDGE CT
1197;92900117;10/17/2009;04:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16912828088746, -88.02890656561274];9328 W FAIRLANE CT
1198;92890048;10/16/2009;10:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD
1199;92890074;10/16/2009;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14158451122408, -88.01801831958];8577 W CHEYENNE ST
1200;92890094;10/16/2009;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14319433611285, -88.0178751907787];6892 N BURBANK AV
1201;92890130;10/16/2009;05:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST
1202;92890146;10/16/2009;11:50 PM;4.0;THEFT FROM BUILDING;;;;;[43.18847728492778, -87.99662390657302];6945 W GLENBROOK RD
1203;92880042;10/15/2009;10:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14057271717931, -88.00644640074464];6744 N 77TH ST
1204;92880117;10/15/2009;05:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.162568381903185, -88.00456490406286];7960 N 76TH ST
1205;92880148;10/15/2009;07:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.182694873737525, -88.02546362432923];9210 W ALLYN ST
1206;92870042;10/14/2009;09:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.187306985952006, -88.00272458613689];9223 N 75TH ST
1207;92870127;10/14/2009;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118388597005, -87.96589124782176];5544 N HOPKINS ST
1208;92860020;10/13/2009;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.138737449362246, -88.0044607456287];7420 W KIEHNAU AV
1209;92850064;10/12/2009;11:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
1210;92850151;10/12/2009;06:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
1211;92840054;10/11/2009;07:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.154861481245455, -87.97877991618097];5335 W PORTAGE AV
1212;92840055;10/11/2009;07:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.154861481245455, -87.97877991618097];5335 W PORTAGE AV
1213;92810089;10/08/2009;09:51 AM;4.0;THEFT FROM BUILDING;;;;;[43.14666868085415, -87.97967163455803];5401 W PRESIDIO LA #B
1214;92800041;10/07/2009;09:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11715230026269, -87.96534854771298];5484 N HOPKINS ST
1215;92800042;10/07/2009;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV
1216;92790079;10/06/2009;01:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111959504327835, -87.97068097446477];4612 W VILLARD AV
1217;92790091;10/06/2009;02:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18127195337297, -88.02869160978695];8867 N 95TH ST
1218;92790165;10/06/2009;08:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.172711907553975, -88.00674593989852];7635 W WABASH CT #14
1219;92780056;10/05/2009;09:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.144831005828394, -87.98059164974889];6995 N 55TH ST
1220;92780195;10/05/2009;10:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST
1221;92770122;10/04/2009;07:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD
1222;92760128;10/03/2009;05:18 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11845894024356, -87.98624799867825];5503 N 60TH ST
1223;92760137;10/03/2009;06:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
1224;92760139;10/03/2009;06:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.174153563391044, -88.0411956969815];8605 N GRANVILLE RD #4
1225;92750063;10/02/2009;11:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15685511107948, -87.98518567764184];6000 W CALUMET RD
1226;92750075;10/02/2009;12:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.136582039961965, -88.01988759189777];6531 N 87TH ST
1227;92750120;10/02/2009;05:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
1228;92740051;10/01/2009;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17797079640546, -88.0167279720454];8540 W BROWN DEER RD
