092930133,10/20/2009,03:52 PM,5,SIMPLE ASSAULT,,,,,2613 N 2ND ST,10,43.06595416763807,-87.91257763200394
092920054,10/19/2009,11:29 AM,5,SIMPLE ASSAULT,,,,,3438 N 23RD ST,10,43.08205563918864,-87.94096337520942
092920104,10/19/2009,04:47 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2753 N 5TH ST,10,43.06874386372556,-87.91698858482863
092920154,10/19/2009,07:30 PM,5,SIMPLE ASSAULT,,,,,2654 N 4TH ST,10,43.066961832361926,-87.91546442627985
092920182,10/19/2009,10:29 PM,5,SIMPLE ASSAULT,,,,,115 E RING ST,10,43.07753752510252,-87.91036199999999
092930185,10/19/2009,12:00 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,10,43.07175000000001,-87.91540584246081
092890190,10/16/2009,11:34 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,10,43.07175000000001,-87.91540584246081
092870017,10/14/2009,01:37 AM,5,SIMPLE ASSAULT,,,,,2351 N RICHARDS ST,10,43.06142741909517,-87.90782113200395
092870028,10/14/2009,04:26 AM,5,SIMPLE ASSAULT,,,,,3311 N 17TH ST,10,43.07931950291419,-87.93230061368207
092860128,10/13/2009,03:56 PM,5,SIMPLE ASSAULT,,,,,2949 N 19TH ST,10,43.07252433527614,-87.93678860646872
092850159,10/12/2009,06:01 PM,5,SIMPLE ASSAULT,,,,,3222 N 23RD ST,10,43.07740300582839,-87.941136407958
092840014,10/11/2009,01:24 AM,5,SIMPLE ASSAULT,,,,,1314 W RING ST,10,43.07791949321933,-87.92791183236193
092840047,10/11/2009,07:52 AM,5,SIMPLE ASSAULT,,,,,3425 N 23RD ST,10,43.0818032514571,-87.94104013200395
092830021,10/10/2009,02:39 AM,5,SIMPLE ASSAULT,,,,,3651 N 6TH ST #UPPR,10,43.08394583819032,-87.91858011368208
092830066,10/10/2009,10:35 AM,5,SIMPLE ASSAULT,,,,,3521 N 20TH ST,10,43.08277402553523,-87.93724966085739
092820103,10/09/2009,12:56 PM,5,SIMPLE ASSAULT,,,,,3156 N BUFFUM ST,10,43.07603282653355,-87.90637591906649
092820165,10/09/2009,08:40 PM,5,SIMPLE ASSAULT,,,,,3478 N 2ND ST,10,43.081848471550586,-87.91241334246082
092800119,10/07/2009,04:22 PM,5,SIMPLE ASSAULT,,,,,3735 N 6TH ST,10,43.08478283819031,-87.91855813200395
092780088,10/05/2009,12:08 PM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,10,43.05267249552701,-87.92160245031454
092780130,10/05/2009,02:24 PM,5,SIMPLE ASSAULT,,,,,3620 N 18TH ST,10,43.08357870549388,-87.93331642570294
092770137,10/04/2009,08:41 PM,5,SIMPLE ASSAULT,,,,,3512 N 26TH ST,10,43.08283749708582,-87.9458058718912
093050044,11/01/2009,07:58 AM,7,SIMPLE ASSAULT,,,,,4020 W CONGRESS ST,10,43.097216467684106,-87.96351130099833
093040065,10/31/2009,12:22 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2424 W CONCORDIA AV,10,43.07906346768412,-87.94307233236194
093040117,10/31/2009,07:48 PM,5,SIMPLE ASSAULT,,,,,3853 N 27TH ST #1,10,43.08733008964742,-87.94706061368208
093030074,10/30/2009,05:58 AM,7,SIMPLE ASSAULT,,,,,4801 W HAMPTON AV #10,10,43.104572488458814,-87.973533
093030149,10/30/2009,04:16 PM,5,SIMPLE ASSAULT,,,,,3703 N 26TH ST,10,43.08484477990652,-87.94584762479059
093030184,10/30/2009,08:37 PM,7,SIMPLE ASSAULT,,,,,5050 N 57TH ST,10,43.10950424562873,-87.98371389353127
093020148,10/29/2009,07:26 PM,7,SIMPLE ASSAULT,,,,,4787 N 45TH ST,10,43.10418646073054,-87.96917457383572
093020155,10/29/2009,07:45 PM,7,SIMPLE ASSAULT,,,,,3500 W LOCUST ST,10,43.07162061020137,-87.95746582761629
093030007,10/29/2009,11:46 PM,7,SIMPLE ASSAULT,,,,,4475 N HOPKINS ST #1,10,43.09870651956261,-87.95754481767541
093010021,10/28/2009,01:00 AM,5,SIMPLE ASSAULT,,,,,3007 N 23RD ST,10,43.073505031363624,-87.94114813200395
093010177,10/28/2009,06:53 PM,7,SIMPLE ASSAULT,,,,,2730 N 44TH ST,10,43.06853713627447,-87.96871338242276
092980165,10/25/2009,07:39 PM,7,SIMPLE ASSAULT,,,,,2801 N GRANT BL,10,43.069765191862246,-87.96578649695364
092970019,10/24/2009,02:20 AM,7,SIMPLE ASSAULT,,,,,4749 N SHERMAN BL,10,43.10360500222171,-87.9668972682784
092970106,10/24/2009,04:04 PM,5,SIMPLE ASSAULT,,,,,2833 N 24TH ST,10,43.07042711518264,-87.94242057372014
092960007,10/23/2009,01:23 AM,7,SIMPLE ASSAULT,,,,,4613 N 42ND ST,10,43.10109933527613,-87.96510965753917
092960002,10/22/2009,11:35 PM,7,SIMPLE ASSAULT,,,,,5219 W HAMPTON AV,10,43.104590488458825,-87.978483
092940128,10/21/2009,05:05 PM,7,SIMPLE ASSAULT,,,,,3346 N 45TH ST,10,43.08017366472387,-87.9697224190665
092940182,10/21/2009,09:54 PM,5,SIMPLE ASSAULT,,,,,2431 W LOCUST ST,10,43.07145953952925,-87.94331158673322
092930069,10/20/2009,10:01 AM,3,SIMPLE ASSAULT,,,,,2550 W MONROE ST,10,43.06741577300529,-87.94567140676062
092920011,10/19/2009,03:14 AM,7,SIMPLE ASSAULT,,,,,3602 N 40TH ST,10,43.08329624562873,-87.96307334635597
092920023,10/19/2009,07:53 AM,7,SIMPLE ASSAULT,,,,,4721 N HOPKINS ST #LWR,10,43.10307499832657,-87.95935391690212
092910169,10/18/2009,09:27 PM,7,SIMPLE ASSAULT,,,,,5051 N 58TH ST,10,43.10951458673321,-87.98502763200395
092900012,10/17/2009,12:56 AM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3550 W KEEFE AV,10,43.082583863724786,-87.95783357778049
092900151,10/17/2009,07:42 PM,7,SIMPLE ASSAULT,,,,,4342 N 42ND ST,10,43.096248723007676,-87.9649358280341
092890067,10/16/2009,11:20 AM,7,SIMPLE ASSAULT,,,,,2815 N 44TH ST,10,43.07002183236193,-87.96875857703836
092880002,10/15/2009,12:12 AM,5,SIMPLE ASSAULT,,,,,3253 N 27TH ST,10,43.07811425728548,-87.94726110257359
092880079,10/15/2009,10:51 AM,7,SIMPLE ASSAULT,,,,,3507 N 37TH ST,10,43.08273933527613,-87.95968813200395
092880092,10/15/2009,02:15 PM,7,SIMPLE ASSAULT,,,,,5061 N 53RD ST,10,43.10968516763808,-87.97882167586103
092870129,10/14/2009,04:18 PM,7,SIMPLE ASSAULT,,,,,4533 N 44TH ST,10,43.0997227543713,-87.96814062479058
092870169,10/14/2009,05:12 PM,7,SIMPLE ASSAULT,,,,,5121 N 53RD ST,10,43.11067516763808,-87.9788091503258
092860074,10/13/2009,11:58 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,10,43.06605286372556,-87.9676181253675
092860180,10/13/2009,06:39 PM,7,SIMPLE ASSAULT,,,,,2864 N SHERMAN BL,10,43.07109241326677,-87.96729438963614
092860188,10/13/2009,10:23 PM,7,SIMPLE ASSAULT,,,,,5505 W HAMPTON AV,10,43.10455773455746,-87.98147032540642
092850062,10/12/2009,11:06 AM,7,SIMPLE ASSAULT,,,,,4760 N 36TH ST,10,43.10391622009348,-87.95788441185313
092850093,10/12/2009,12:41 PM,5,SIMPLE ASSAULT,,,,,3121 N 29TH ST,10,43.07580058673324,-87.94976007372014
092860005,10/12/2009,10:50 PM,7,SIMPLE ASSAULT,,,,,3044 N 45TH ST,10,43.07438755536961,-87.96982585688754
092840100,10/11/2009,01:13 PM,5,SIMPLE ASSAULT,,,,,3841 N 24TH PL,10,43.0870687543713,-87.94358959925536
092820007,10/09/2009,12:15 AM,5,SIMPLE ASSAULT,,,,,3917 N 25TH ST,10,43.08843569608749,-87.94474010646873
092810078,10/08/2009,12:50 PM,7,SIMPLE ASSAULT,,,,,2855 N 46TH ST,10,43.07098600582839,-87.97116763200395
092800043,10/07/2009,08:50 AM,7,SIMPLE ASSAULT,,,,,3341 N 37TH ST,10,43.08004867055226,-87.95963960646873
092780012,10/05/2009,02:47 AM,5,SIMPLE ASSAULT,,,,,2744 N 26TH ST,10,43.06880713627447,-87.94605588242277
092770068,10/04/2009,01:39 PM,7,SIMPLE ASSAULT,,,,,4568 N 46TH ST,10,43.100342800998334,-87.97052441517137
092770153,10/04/2009,10:20 PM,7,SIMPLE ASSAULT,,,,,4576 N 41ST ST,10,43.10060316180969,-87.96385387910455
092760164,10/03/2009,11:29 PM,5,SIMPLE ASSAULT,,,,,3933 N 25TH ST,10,43.08873358673321,-87.9447410809335
092750033,10/02/2009,08:59 AM,7,SIMPLE ASSAULT,,,,,4003 W HAMPTON AV #LWR,10,43.1045925212074,-87.96288077699232
092750165,10/02/2009,08:21 PM,7,SIMPLE ASSAULT,,,,,3838 W CAPITOL DR #2,10,43.08994251875456,-87.9618105
093050053,11/01/2009,08:50 AM,2,SIMPLE ASSAULT,,,,,711 S 34TH ST,10,43.02336566472388,-87.95643011310516
093050097,11/01/2009,03:23 PM,2,SIMPLE ASSAULT,,,,,2627 W LAPHAM ST #205,10,43.01411552120741,-87.94711287621902
093040017,10/31/2009,03:38 AM,2,SIMPLE ASSAULT,,,,,1731 S 19TH ST,10,43.011586372468116,-87.93655893883066
093010014,10/28/2009,05:10 AM,2,SIMPLE ASSAULT,,,,,2236 W ROGERS ST,10,43.00853648211083,-87.9420324970858
093000138,10/27/2009,05:16 PM,2,SIMPLE ASSAULT,,,,,1114 S 29TH ST,10,43.019738916180984,-87.95021641185313
093000151,10/27/2009,06:03 PM,2,SIMPLE ASSAULT,,,,,2060 S MUSKEGO AV,10,43.00712343130017,-87.94196043141575
093000167,10/27/2009,07:37 PM,2,SIMPLE ASSAULT,,,,,2126 S 26TH ST #LWR,10,43.00609538773156,-87.94647295181508
092970114,10/24/2009,04:50 PM,2,SIMPLE ASSAULT,,,,,3729 W NATIONAL AV,10,43.02141551731225,-87.96077865889549
092930145,10/20/2009,04:31 PM,2,SIMPLE ASSAULT,,,,,1548-B S 24TH ST,10,43.01487824562872,-87.94358395181507
100200170,10/20/2009,05:00 PM,6,SIMPLE ASSAULT,,,,,2700 W OKLAHOMA AV,10,42.988604459460205,-87.94839205611942
092910012,10/18/2009,02:10 AM,2,SIMPLE ASSAULT,,,,,1553 S 23RD ST,10,43.014798586733235,-87.94230056650677
092910020,10/18/2009,02:56 AM,2,SIMPLE ASSAULT,,,,,3010 W LINCOLN AV,10,43.00315649321934,-87.95219089355993
092890084,10/16/2009,12:49 PM,2,SIMPLE ASSAULT,,,,,729 S LAYTON BL,10,43.02385470364712,-87.94792756010713
092900003,10/16/2009,10:56 PM,2,SIMPLE ASSAULT,,,,,1657 S 28TH ST,10,43.012845,-87.94920860646873
092880027,10/15/2009,06:46 AM,2,SIMPLE ASSAULT,,,,,1926 S 28TH ST,10,43.00969385789716,-87.94919588631792
092880086,10/15/2009,01:56 PM,2,SIMPLE ASSAULT,,,,,2243 S 23RD ST,10,43.0037546027191,-87.94248810175922
092880101,10/15/2009,02:38 PM,2,SIMPLE ASSAULT,,,,,2025 S 29TH ST,10,43.00792314210284,-87.95044759925536
092880172,10/15/2009,07:52 PM,6,SIMPLE ASSAULT,,,,,3512 W MANITOBA ST,10,42.989623478792616,-87.95858383236194
092870075,10/14/2009,10:12 AM,2,SIMPLE ASSAULT,,,,,714 S 22ND ST,10,43.02374399999999,-87.94077240463977
092860163,10/13/2009,07:24 PM,2,SIMPLE ASSAULT,,,,,2255 S 30TH ST,10,43.00367458673321,-87.95174809925535
092850124,10/12/2009,02:05 PM,2,SIMPLE ASSAULT,,,,,2406-B W MAPLE ST,10,43.01131746047074,-87.94408105536961
092800147,10/07/2009,06:11 PM,2,SIMPLE ASSAULT,,,,,3729 W NATIONAL AV,10,43.02141551731225,-87.96077865889549
092800159,10/07/2009,06:33 PM,2,SIMPLE ASSAULT,,,,,2636 W LINCOLN AV,10,43.0032004565756,-87.94777016472388
092770011,10/04/2009,01:38 AM,2,SIMPLE ASSAULT,,,,,1024 S 23RD ST,10,43.020449664723884,-87.9421738968495
092760172,10/03/2009,08:32 PM,2,SIMPLE ASSAULT,,,,,1734 S 22ND ST #BASEM,10,43.011566077990665,-87.94087542959808
092770002,10/03/2009,09:46 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1638 S 26TH ST,10,43.01324958090484,-87.94636389353127
093050110,11/01/2009,04:05 PM,4,SIMPLE ASSAULT,,,,,5681 N 57TH ST,10,43.121115450458774,-87.98388958814687
093030066,10/30/2009,09:46 AM,4,SIMPLE ASSAULT,,,,,8234 N 93RD ST,10,43.16770292867445,-88.02724483969087
093030155,10/30/2009,05:02 PM,4,SIMPLE ASSAULT,,,,,5823 W SILVER SPRING DR,10,43.11920071589671,-87.9851648876359
093010063,10/28/2009,10:42 AM,4,SIMPLE ASSAULT,,,,,6200 W SHERIDAN AV,10,43.118456949509586,-87.98935790185286
093000097,10/27/2009,01:32 PM,4,SIMPLE ASSAULT,,,,,8872-F N 95TH ST,10,43.17917601087761,-88.02864782814126
093000127,10/27/2009,04:21 PM,4,SIMPLE ASSAULT,,,,,8222 W GLENBROOK RD,10,43.186356731634675,-88.01248890703437
092980122,10/25/2009,05:50 PM,4,SIMPLE ASSAULT,,,,,8950 N 97TH ST #103,10,43.18132379516996,-88.03302489353128
092980128,10/25/2009,03:29 PM,4,SIMPLE ASSAULT,,,,,5310-K W HUSTIS ST,10,43.14497427811105,-87.97808015885802
092970120,10/24/2009,05:47 PM,4,SIMPLE ASSAULT,,,,,6336 W KAUL AV #3,10,43.12811645325738,-87.99053366472387
092960098,10/23/2009,03:13 PM,4,SIMPLE ASSAULT,,,,,5925 N 63RD ST,10,43.125471450458775,-87.98949814311246
092970002,10/23/2009,11:34 PM,4,SIMPLE ASSAULT,,,,,8895-C N SWAN RD,10,43.17944813073549,-88.02433705563053
092940058,10/21/2009,10:22 AM,4,SIMPLE ASSAULT,,,,,6700 N 80TH ST,10,43.139760092533756,-88.01039402466957
092930207,10/20/2009,10:12 PM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST,10,43.18729483676442,-88.00273116694683
092920031,10/19/2009,08:41 AM,4,SIMPLE ASSAULT,,,,,6635 N 75TH ST #4,10,43.13876952288085,-88.00470061480726
092920179,10/19/2009,10:08 PM,4,SIMPLE ASSAULT,,,,,6424 N 89TH ST #8,10,43.13482174854292,-88.02290433135234
092930017,10/19/2009,11:01 PM,4,SIMPLE ASSAULT,,,,,5946 N 61ST ST,10,43.12576754954125,-87.98712385688755
092910099,10/18/2009,01:31 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST #108,10,43.18271848098565,-88.002626059409
092910109,10/18/2009,02:44 PM,4,SIMPLE ASSAULT,,,,,10543 W DONNA DR,10,43.171139495672186,-88.0428909970858
092890016,10/16/2009,02:28 AM,4,SIMPLE ASSAULT,,,,,6535 N 54TH ST,10,43.13658611518264,-87.97956013200395
092890167,10/16/2009,09:23 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST #404,10,43.18271848098565,-88.002626059409
092880022,10/15/2009,04:18 AM,4,SIMPLE ASSAULT,,,,,7100 N 60TH ST #208,10,43.147205245628726,-87.98546387795072
092880119,10/15/2009,04:40 PM,4,SIMPLE ASSAULT,,,,,6151 W BRADLEY RD #219,10,43.163077493364504,-87.9864220555425
092890001,10/15/2009,11:26 PM,4,SIMPLE ASSAULT,,,,,7802 N 64TH CT,10,43.16076365583865,-87.98928496751594
092870039,10/14/2009,08:08 AM,4,SIMPLE ASSAULT,,,,,8974 N 86TH ST,10,43.180738815165256,-88.0172405585436
092870177,10/14/2009,06:58 PM,4,SIMPLE ASSAULT,,,,,9663 W BEATRICE ST #7,10,43.1792971255934,-88.03159537186498
092860043,10/13/2009,09:20 AM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,10,43.15441060342088,-88.02873145510482
092860060,10/13/2009,11:38 AM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,10,43.15441060342088,-88.02873145510482
092860065,10/13/2009,11:20 AM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,10,43.15441060342088,-88.02873145510482
092870006,10/13/2009,11:24 PM,4,SIMPLE ASSAULT,,,,,8947 N 96TH ST #2,10,43.18134371218763,-88.03176066573347
092850132,10/12/2009,04:33 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,6336 W KAUL AV #3,10,43.12811645325738,-87.99053366472387
092850194,10/12/2009,09:48 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,6336 W KAUL AV #3,10,43.12811645325738,-87.99053366472387
092830136,10/10/2009,07:28 PM,4,SIMPLE ASSAULT,,,,,5357 N 47TH ST,10,43.11507566472389,-87.97135760646873
092830157,10/10/2009,11:11 PM,4,SIMPLE ASSAULT,,,,,9036 N 75TH ST #118,10,43.182865859115374,-88.00258459936167
092820135,10/09/2009,05:57 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,7112 W MILL RD,10,43.13417548600597,-88.00050222300767
092810149,10/08/2009,06:38 PM,4,SIMPLE ASSAULT,,,,,7919 N 60TH ST,10,43.161724174656676,-87.98496022157842
092800180,10/07/2009,10:15 PM,4,SIMPLE ASSAULT,,,,,5649 N 61ST ST,10,43.12063841909517,-87.98735114643067
092790073,10/06/2009,12:23 PM,4,SIMPLE ASSAULT,,,,,6424 N 89TH ST #8,10,43.13482174854292,-88.02290433135234
092780085,10/05/2009,12:12 PM,4,SIMPLE ASSAULT,,,,,7635 W WABASH CT #14,10,43.172711907553975,-88.00674593989852
092770010,10/04/2009,01:23 AM,4,SIMPLE ASSAULT,,,,,7754 N POINTE ST,10,43.15904493197273,-88.03422523095367
092770017,10/04/2009,01:59 AM,4,SIMPLE ASSAULT,,,,,6810 W CLOVERNOOK ST,10,43.13583148600597,-87.99676247155058
092750124,10/02/2009,05:36 PM,4,SIMPLE ASSAULT,,,,,8750 W MILL RD #33,10,43.13426050822298,-88.02111239064574
092750148,10/02/2009,09:28 PM,4,SIMPLE ASSAULT,,,,,9014 N 70TH ST,10,43.18290190400461,-87.99683538712597
093000120,10/27/2009,02:34 PM,3,SIMPLE ASSAULT,,,,,5900 W MEINECKE AV,10,43.06256842050102,-87.98643946735814
092970009,10/24/2009,01:24 AM,7,SIMPLE ASSAULT,,,,,2762 N 51ST ST,10,43.0692471618097,-87.97740342238471
092970027,10/24/2009,03:40 AM,7,SIMPLE ASSAULT,,,,,7430 W BURLEIGH ST,10,43.075389518754555,-88.00569016763806
092960010,10/23/2009,01:24 AM,7,SIMPLE ASSAULT,,,,,6625 W LISBON AV,10,43.07197624865847,-87.99483375119729
092950132,10/22/2009,05:59 PM,3,SIMPLE ASSAULT,,,,,4130 W MARTIN DR #302,10,43.04594952264971,-87.966594
092940024,10/21/2009,04:17 AM,3,SIMPLE ASSAULT,,,,,308 S 76TH ST,10,43.02904694892957,-88.00715439353127
092940030,10/21/2009,06:08 AM,7,SIMPLE ASSAULT,,,,,5758 W CENTER ST,10,43.0681073617538,-87.98496679498373
092940090,10/21/2009,02:15 PM,7,SIMPLE ASSAULT,,,,,7136 W APPLETON AV,10,43.085836517917826,-88.00067593363745
092940092,10/21/2009,02:00 PM,3,SIMPLE ASSAULT,,,,,4014 W CLYBOURN ST,10,43.03623951875455,-87.96476233236193
092930067,10/20/2009,09:58 AM,3,SIMPLE ASSAULT,,,,,500 S 88TH ST,10,43.02664041346925,-88.02226242959809
092930116,10/20/2009,02:44 PM,3,SIMPLE ASSAULT,,,,,2466 N 52ND ST,10,43.06392947155058,-87.97865641185312
092920158,10/19/2009,07:44 PM,3,SIMPLE ASSAULT,,,,,4224 W JUNEAU AV #4,10,43.04598940161003,-87.96772981779098
092900145,10/17/2009,06:14 PM,3,SIMPLE ASSAULT,,,,,5000 W NATIONAL AV,10,43.019657174374885,-87.97612460424614
092880041,10/15/2009,12:15 PM,7,SIMPLE ASSAULT,,,,,2740 N 54TH ST,10,43.068915136274455,-87.98092441185312
092880137,10/15/2009,03:51 PM,3,SIMPLE ASSAULT,,,,,118 N 72ND ST,10,43.03185400582839,-88.00234547013694
092840123,10/11/2009,02:42 PM,3,SIMPLE ASSAULT,,,,,223 N 36TH ST,10,43.03321132944774,-87.95898957372015
092830009,10/09/2009,10:45 PM,3,SIMPLE ASSAULT,,,,,135 N 60TH ST,10,43.032239664723875,-87.98751111368207
092770066,10/04/2009,01:10 PM,7,SIMPLE ASSAULT,,,,,5602 W ROOSEVELT DR,10,43.078028321137865,-87.98312829268845
093050022,11/01/2009,02:56 AM,6,SIMPLE ASSAULT,,,,,3550 S 80TH ST,10,42.97977799417163,-88.01273300620375
093020055,10/29/2009,09:50 AM,6,SIMPLE ASSAULT,,,,,3762 S 81ST ST,10,42.976755174861175,-88.01414645600906
093010114,10/28/2009,01:39 PM,6,SIMPLE ASSAULT,,,,,6404 W LAKEFIELD DR #5,10,42.98739863838227,-87.99295944849962
093010124,10/28/2009,02:52 PM,6,SIMPLE ASSAULT,,,,,6345 W LAKEFIELD DR #1,10,42.98737946494165,-87.99102024772749
093000063,10/27/2009,10:30 AM,6,SIMPLE ASSAULT,,,,,7128 W LAKEFIELD DR #UPR,10,42.98738905797431,-88.00165993136258
092980021,10/25/2009,03:11 AM,6,SIMPLE ASSAULT,,,,,2656 S 66TH ST,10,42.99618516180968,-87.9944529884588
092980090,10/25/2009,11:39 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3373-A S 99TH CT,10,42.98340574847629,-88.03612717866383
092970031,10/24/2009,04:27 AM,6,SIMPLE ASSAULT,,,,,3220 S 49TH ST #4,10,42.98614158090484,-87.97533294460172
092950034,10/22/2009,08:25 AM,6,SIMPLE ASSAULT,,,,,8811 W OKLAHOMA AV #107,10,42.988125546022395,-88.023384
092930136,10/20/2009,12:10 PM,1,SIMPLE ASSAULT,,,,,2553 S. 44TH ST,10,42.99776877407814,-87.96852057372014
092920122,10/19/2009,05:34 PM,6,SIMPLE ASSAULT,,,,,9551 W BELOIT RD #4,10,42.98384261278804,-88.0321191597322
092900027,10/17/2009,03:56 AM,6,SIMPLE ASSAULT,,,,,6600 W FOREST HOME AV #106,10,42.9721728659759,-87.99562907608606
092890012,10/16/2009,01:46 AM,2,SIMPLE ASSAULT,,,,,3335 W GRANT ST,10,43.00473855785113,-87.95652241326678
092880009,10/15/2009,12:35 AM,6,SIMPLE ASSAULT,,,,,3801 S 27TH ST,10,42.97568483819032,-87.94859102654483
092880093,10/15/2009,12:57 PM,6,SIMPLE ASSAULT,,,,,3214 W FARDALE AV #6,10,42.9757143408447,-87.95406149321933
092830110,10/10/2009,03:33 PM,6,SIMPLE ASSAULT,,,,,4415 W ARTHUR CT #5,10,42.99888283816166,-87.96896755274388
092820126,10/09/2009,04:11 PM,6,SIMPLE ASSAULT,,,,,8700 W HOWARD AV,10,42.973792234589176,-88.02192512308359
092800135,10/07/2009,04:00 PM,6,SIMPLE ASSAULT,,,,,3640 S 61ST ST,10,42.978294000000005,-87.98915344070657
092770132,10/04/2009,07:41 PM,6,SIMPLE ASSAULT,,,,,3236 S 76TH ST,10,42.9852589103526,-88.00741249177703
093050009,11/01/2009,01:00 AM,2,SIMPLE ASSAULT,,,,,1300 S 15TH PL,10,43.01793900000001,-87.93181394128351
093050086,11/01/2009,11:58 AM,2,SIMPLE ASSAULT,,,,,1330-A W SCOTT ST,10,43.01909750432784,-87.92891991618096
093040095,10/31/2009,03:52 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,715 S 5TH ST,10,43.023825000000016,-87.91690009925536
093040095,10/31/2009,03:52 PM,2,SIMPLE ASSAULT,,,,,715 S 5TH ST,10,43.023825000000016,-87.91690009925536
093030027,10/30/2009,02:12 AM,2,SIMPLE ASSAULT,,,,,1134 W HISTORIC MITCHELL ST,10,43.01237414808899,-87.92635803698802
093020161,10/29/2009,08:10 PM,2,SIMPLE ASSAULT,,,,,1941 W BURNHAM ST,10,43.010241539529254,-87.93789350291419
093000171,10/27/2009,07:34 PM,2,SIMPLE ASSAULT,,,,,1421 W MINERAL ST,10,43.02112554674261,-87.92996383236193
092980068,10/25/2009,11:59 AM,2,SIMPLE ASSAULT,,,,,1959 S 7TH ST,10,43.00884033527612,-87.920011092042
092970073,10/24/2009,01:18 PM,2,SIMPLE ASSAULT,,,,,2651 S 13TH ST,10,42.99651092200935,-87.92866054818492
092970094,10/24/2009,01:16 PM,2,SIMPLE ASSAULT,TRESPASSING,,,,2104-A S 7TH ST,10,43.00622810352587,-87.9199964662418
092970122,10/24/2009,05:59 PM,2,SIMPLE ASSAULT,,,,,1334 W HARRISON AV,10,42.99764250043269,-87.92954113627445
092960083,10/23/2009,02:53 PM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL,10,43.01413484948038,-87.93110372491338
092960112,10/23/2009,03:31 PM,2,SIMPLE ASSAULT,,,,,1929 S 12TH ST,10,43.00948819900168,-87.92703851543632
092960181,10/23/2009,11:19 PM,2,SIMPLE ASSAULT,,,,,1324 S 11TH ST,10,43.01736300000002,-87.92530294070657
092950013,10/22/2009,01:01 AM,2,SIMPLE ASSAULT,,,,,1975 S 5TH ST,10,43.00850892783774,-87.91680852264969
092950168,10/22/2009,10:42 PM,2,SIMPLE ASSAULT,,,,,1334 S 9TH ST,10,43.01768362306103,-87.92243649257348
092940164,10/21/2009,07:17 PM,2,SIMPLE ASSAULT,,,,,2131 S 14TH ST #UPR,10,43.00569045045876,-87.92976854428977
092940170,10/21/2009,08:22 PM,2,SIMPLE ASSAULT,,,,,2001 S 16TH ST,10,43.00821970191586,-87.93322850432783
092920065,10/19/2009,12:21 PM,2,SIMPLE ASSAULT,,,,,2433 S 11TH ST,10,43.00047067055226,-87.92609907372014
092920117,10/19/2009,05:34 PM,2,SIMPLE ASSAULT,,,,,2456 S 8TH ST,10,42.99996516180968,-87.92119591185313
092910067,10/18/2009,11:05 AM,2,SIMPLE ASSAULT,,,,,1566 S CESAR E CHAVEZ DR,10,43.01448182653357,-87.93295594791994
092890095,10/16/2009,03:25 PM,2,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1516-A S 6TH ST,10,43.0156071618097,-87.91838291517136
092870008,10/14/2009,12:27 AM,2,SIMPLE ASSAULT,,,,,1519 S 3RD ST,10,43.01557183236193,-87.91401055929342
092880001,10/14/2009,10:58 PM,2,SIMPLE ASSAULT,,,,,1806 W MITCHELL ST,10,43.01239322840254,-87.93544877310458
092860168,10/13/2009,07:19 PM,2,SIMPLE ASSAULT,,,,,1714 W GREENFIELD AV,10,43.017040507646065,-87.934842
092850090,10/12/2009,12:12 PM,2,SIMPLE ASSAULT,,,,,526 W MAPLE ST,10,43.0110524787926,-87.91770086081135
092840021,10/11/2009,03:06 AM,2,SIMPLE ASSAULT,,,,,1328 S 11TH ST #UPPER,10,43.01731800000002,-87.925304930175
092840025,10/11/2009,04:36 AM,2,SIMPLE ASSAULT,,,,,1941 W BURNHAM ST,10,43.010241539529254,-87.93789350291419
092840111,10/11/2009,02:14 PM,2,SIMPLE ASSAULT,,,,,143 W MITCHELL ST #LWR,10,43.012282528420755,-87.91225166472387
