133250069,11/21/2013,12:52 PM,7,SIMPLE ASSAULT,,,,,4339 N 51ST BL,11,43.096175863725534,-87.97692858482863
133250098,11/21/2013,05:08 PM,4,SIMPLE ASSAULT,,,,,8940 W CARMEN AV #3,11,43.12342948545772,-88.02443666931151
133250006,11/20/2013,11:11 PM,3,SIMPLE ASSAULT,,,,,5100 S 76TH ST,11,42.95160799417161,-88.00827352784384
133230125,11/19/2013,09:19 PM,7,SIMPLE ASSAULT,,,,,6330 W HAMPTON AV,11,43.104906533181286,-87.99099258090484
133230128,11/19/2013,09:42 PM,7,SIMPLE ASSAULT,,,,,6222 W FOND DU LAC AV #59,11,43.100483677505814,-87.98952088868384
133220005,11/18/2013,12:05 AM,4,SIMPLE ASSAULT,,,,,5865 N 83RD ST #1,11,43.124643586733214,-88.01454118307439
133220010,11/18/2013,12:32 AM,4,SIMPLE ASSAULT,,,,,5662-B N 80TH ST,11,43.12106941326678,-88.01087288631791
133220066,11/18/2013,12:18 PM,4,SIMPLE ASSAULT,,,,,8284 W SHERIDAN AV #4,11,43.11468749016091,-88.01459074176223
133210050,11/17/2013,09:35 AM,7,SIMPLE ASSAULT,,,,,6400 W HAMPTON AV,11,43.10492250043269,-87.99157282944775
133210056,11/17/2013,10:24 AM,4,SIMPLE ASSAULT,,,,,7824-A W SHERIDAN AV,11,43.118201482110834,-88.009254
133210070,11/17/2013,11:56 AM,7,SIMPLE ASSAULT,,,,,4323 N 61ST ST,11,43.09594216763807,-87.9881291281088
133200106,11/16/2013,02:35 PM,4,SIMPLE ASSAULT,,,,,6330 N 91ST ST #4,11,43.132687826533555,-88.025372385741
133200143,11/16/2013,06:30 PM,7,SIMPLE ASSAULT,,,,,4122 N 73RD ST,11,43.09248616763807,-88.0029653280341
133190128,11/15/2013,07:28 PM,7,SIMPLE ASSAULT,,,,,6500 W CAPITOL DR,11,43.09011624685309,-87.9934022468531
133180040,11/14/2013,10:09 AM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,11,43.126795505049905,-88.01271972300768
133170042,11/13/2013,08:46 AM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,11,43.126795505049905,-88.01271972300768
133170046,11/13/2013,08:46 AM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,11,43.126795505049905,-88.01271972300768
133170136,11/13/2013,10:20 PM,4,SIMPLE ASSAULT,,,,,9425 W SILVER SPRING DR #3,11,43.11939654674262,-88.03055233236194
133160032,11/12/2013,06:58 AM,4,SIMPLE ASSAULT,,,,,5618 N 95TH ST,11,43.11990971668377,-88.030802697573
133140013,11/10/2013,12:15 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8410 W LYNX AV,11,43.1298095115412,-88.01639234678866
133140013,11/10/2013,12:15 AM,4,SIMPLE ASSAULT,,,,,8410 W LYNX AV,11,43.1298095115412,-88.01639234678866
133140016,11/10/2013,01:33 AM,4,SIMPLE ASSAULT,,,,,9000 W KAUL AV,11,43.12864714071787,-88.02450586733222
133140072,11/10/2013,12:05 PM,4,SIMPLE ASSAULT,,,,,9200 W SHERIDAN AV,11,43.118522453257384,-88.02745119317329
133130141,11/09/2013,08:19 PM,7,SIMPLE ASSAULT,,,,,4375 N 67TH ST,11,43.09709458673322,-87.99570163200394
133120059,11/08/2013,10:58 AM,7,SIMPLE ASSAULT,,,,,8809 W VILLARD AV #4,11,43.112189495672176,-88.02255052553522
133120093,11/08/2013,11:06 AM,4,SIMPLE ASSAULT,,,,,5851 N 69TH ST #4,11,43.12428358673321,-87.99723065753918
133100093,11/06/2013,02:55 PM,7,SIMPLE ASSAULT,THEFT FROM BUILDING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,LIQUOR LAW VIOLATIONS,4074 N 61ST ST,11,43.09169366472386,-87.9881443607827
133100144,11/06/2013,03:55 PM,7,SIMPLE ASSAULT,,,,,7411 W HAMPTON AV,11,43.10489453952925,-88.00495216763807
133090002,11/05/2013,12:10 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5338 N 54TH ST,11,43.11465241326678,-87.97991288631792
133090181,11/05/2013,09:27 PM,4,SIMPLE ASSAULT,,,,,5900 N 69TH ST,11,43.125066000000004,-87.99714338631792
133060126,11/02/2013,07:41 PM,4,SIMPLE ASSAULT,,,,,5818 N 93RD ST,11,43.12359000000001,-88.02818438631792
133060138,11/02/2013,08:22 PM,4,SIMPLE ASSAULT,,,,,5648-A N 65TH ST,11,43.12050288481737,-87.99224388242277
133050113,11/01/2013,05:08 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9231 W BIRCH AV #3,11,43.11766049956732,-88.0281135
133350022,12/01/2013,03:15 AM,1,SIMPLE ASSAULT,,,,,2301 N LAKE DR,11,43.060187071756836,-87.88039337420533
133360002,12/01/2013,01:39 AM,1,SIMPLE ASSAULT,,,,,1620 N VAN BUREN ST,11,43.05109448598563,-87.90335822212643
133310046,11/27/2013,11:19 AM,1,SIMPLE ASSAULT,,,,,1756 N WARREN AV #B18,11,43.05405499417162,-87.89370244791995
133300005,11/25/2013,11:45 PM,5,SIMPLE ASSAULT,,,,,2370 N HOLTON ST,11,43.06178700000001,-87.90532486799604
133260100,11/22/2013,03:38 PM,1,SIMPLE ASSAULT,,,,,2025 E NEWBERRY BL,11,43.06918950678067,-87.88464
133250087,11/21/2013,02:59 PM,1,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2900 N OAKLAND AV,11,43.07121799417163,-87.88787492627985
133230008,11/17/2013,02:15 AM,1,SIMPLE ASSAULT,,,,,3051 N OAKLAND AV,11,43.073810444630396,-87.8879286025736
133160042,11/12/2013,10:41 AM,1,SIMPLE ASSAULT,,,,,1615 E LOCUST ST,11,43.07100549841346,-87.89037351832185
133160093,11/12/2013,05:09 PM,5,SIMPLE ASSAULT,,,,,2700 N HOLTON ST,11,43.06752334780078,-87.9052556521992
133130020,11/09/2013,02:58 AM,1,SIMPLE ASSAULT,,,,,3044 N FARWELL AV,11,43.07381941326679,-87.88165592627985
133050010,11/01/2013,01:55 AM,1,SIMPLE ASSAULT,,,,,1201 N WATER ST,11,43.04584234802127,-87.91122034802127
133330013,11/29/2013,01:42 AM,3,SIMPLE ASSAULT,,,,,1534 W VLIET ST,11,43.048631295551594,-87.9319322329265
133330096,11/29/2013,04:35 PM,3,SIMPLE ASSAULT,,,,,2603 W MICHIGAN ST #13,11,43.03747052120739,-87.94660066763807
133330142,11/29/2013,10:49 PM,3,SIMPLE ASSAULT,,,,,3000 W VLIET ST,11,43.04877079144418,-87.95134908852135
133320066,11/28/2013,04:37 PM,3,SIMPLE ASSAULT,,,,,2904 W WISCONSIN AV,11,43.038779529863056,-87.95094397446478
133300116,11/26/2013,08:04 PM,3,SIMPLE ASSAULT,,,,,1501 W STATE ST,11,43.0431603151911,-87.93155918397042
133290010,11/25/2013,02:51 AM,3,SIMPLE ASSAULT,,,,,2850 W HIGHLAND BL #208,11,43.04464047879261,-87.950313
133290044,11/25/2013,10:31 AM,3,SIMPLE ASSAULT,,,,,3029 W WELLS ST #204,11,43.040264502885535,-87.95289158381902
133300002,11/25/2013,10:53 PM,3,SIMPLE ASSAULT,,,,,2924-A W JUNEAU AV,11,43.04590253318127,-87.95069099999999
133280102,11/24/2013,04:56 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1316 N 13TH ST,11,43.04759438773155,-87.92862491517137
133280124,11/24/2013,06:51 PM,3,SIMPLE ASSAULT,THEFT FROM MOTOR VEHICLE,,,,2733 W KILBOURN AV,11,43.04160550288553,-87.94844151832186
133270004,11/23/2013,12:27 AM,3,SIMPLE ASSAULT,,,,,1834 W WISCONSIN AV,11,43.03877548600596,-87.93643033236194
133270018,11/23/2013,02:26 AM,3,SIMPLE ASSAULT,,,,,3017 W HIGHLAND BL #307,11,43.044445542847484,-87.95230102553522
133250041,11/21/2013,12:21 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,11,43.0433157561287,-87.92445505080839
133220007,11/18/2013,12:22 AM,3,SIMPLE ASSAULT,,,,,518-A N 28TH ST,11,43.03653372300769,-87.94920343681144
133220018,11/18/2013,02:25 AM,1,SIMPLE ASSAULT,,,,,749 W STATE ST,11,43.042897925623286,-87.92094609014762
133220084,11/18/2013,01:06 PM,3,SIMPLE ASSAULT,,,,,1017 N 12TH ST,11,43.043723360811356,-87.92719812378004
133220179,11/18/2013,07:20 PM,3,SIMPLE ASSAULT,THEFT FROM MOTOR VEHICLE,,,,210 N 34TH ST,11,43.03294132944774,-87.95650442627985
133210110,11/17/2013,06:32 PM,3,SIMPLE ASSAULT,,,,,529 N 29TH ST #108,11,43.03656218830634,-87.95049537920873
133220009,11/17/2013,11:53 PM,3,SIMPLE ASSAULT,,,,,543 N 29TH ST,11,43.0370555029142,-87.95046808814686
133170009,11/13/2013,03:28 AM,3,SIMPLE ASSAULT,,,,,2841 W HIGHLAND BL #305,11,43.04445153563412,-87.95024294892954
133140129,11/10/2013,07:01 PM,3,SIMPLE ASSAULT,,,,,2803 W KILBOURN AV,11,43.041608510098904,-87.9492103791332
133140147,11/10/2013,09:41 PM,3,SIMPLE ASSAULT,,,,,1316-B N 29TH ST,11,43.0477557485429,-87.94998239021305
133120091,11/08/2013,11:19 AM,3,SIMPLE ASSAULT,,,,,1582 N 22ND ST,11,43.05110830941214,-87.94016236820345
133090008,11/05/2013,01:12 AM,3,SIMPLE ASSAULT,,,,,3327 W ST PAUL AV,11,43.03475648124546,-87.95610377699232
133090038,11/05/2013,08:43 AM,3,SIMPLE ASSAULT,,,,,3017 W HIGHLAND BL,11,43.044445542847484,-87.95230102553522
133070033,11/03/2013,02:47 AM,1,SIMPLE ASSAULT,,,,,720 N MILWAUKEE ST,11,43.039179293092495,-87.90647685258838
133060135,11/02/2013,09:12 PM,3,SIMPLE ASSAULT,,,,,2912 W WELLS ST #401,11,43.04030948658289,-87.9511438395753
133050012,11/01/2013,02:52 AM,3,SIMPLE ASSAULT,,,,,1441 N 28TH ST,11,43.04945699999999,-87.9489006170003
133050128,11/01/2013,06:37 PM,3,SIMPLE ASSAULT,,,,,2840 W KILBOURN AV,11,43.04167253318129,-87.95010124854291
133320044,11/28/2013,11:42 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,6468 N 106TH ST,11,43.135847298084144,-88.04382443738835
133310140,11/27/2013,10:16 PM,4,SIMPLE ASSAULT,,,,,10436 W JONEN ST,11,43.136389974463725,-88.04227185223833
133300129,11/26/2013,06:28 PM,4,SIMPLE ASSAULT,,,,,11860 W FLAGG AV,11,43.12369745325739,-88.06022133527613
133290021,11/25/2013,06:25 AM,7,SIMPLE ASSAULT,,,,,8102 W CONGRESS ST,11,43.09713351875457,-88.01366416763805
133290125,11/25/2013,06:38 PM,7,SIMPLE ASSAULT,,,,,3121 N 79TH ST,11,43.07585383236193,-88.01111863200394
133270101,11/23/2013,06:03 PM,4,SIMPLE ASSAULT,,,,,5155 N 91ST ST,11,43.11149093143488,-88.02609419018792
133260168,11/22/2013,10:42 PM,7,SIMPLE ASSAULT,,,,,8830 W HAMPTON AV,11,43.10506251875456,-88.02314222592187
133270002,11/22/2013,10:09 PM,4,SIMPLE ASSAULT,,,,,6361 N 91ST ST,11,43.13339111518263,-88.02558866143431
133210010,11/17/2013,01:45 AM,4,SIMPLE ASSAULT,,,,,5844 N 117TH ST,11,43.123868580904855,-88.05794386078269
133210139,11/17/2013,09:12 PM,4,SIMPLE ASSAULT,,,,,5242 N LOVERS LANE RD #5,11,43.11300019178439,-88.05556978912084
133200119,11/16/2013,01:03 PM,7,SIMPLE ASSAULT,,,,,9000 W CONGRESS ST,11,43.09705525568766,-88.02521275568765
133190099,11/15/2013,03:40 PM,4,SIMPLE ASSAULT,,,,,10144 W JONEN ST,11,43.13491904997394,-88.03910007548049
133190132,11/15/2013,07:46 PM,7,SIMPLE ASSAULT,,,,,4377 N 82ND ST,11,43.09665510122322,-88.01488156988628
133170120,11/13/2013,06:24 PM,4,SIMPLE ASSAULT,,,,,5201 N 91ST ST,11,43.11216877990651,-88.02606812868574
133170156,11/13/2013,09:14 PM,7,SIMPLE ASSAULT,,,,,10111 W CONGRESS ST #2,11,43.096741535634116,-88.03914873160602
133160039,11/12/2013,11:27 AM,7,SIMPLE ASSAULT,,,,,4329 N 88TH ST #3,11,43.09578933527612,-88.02256909925535
133130092,11/09/2013,03:05 PM,7,SIMPLE ASSAULT,,,,,7605 W HADLEY ST #3,11,43.0698095106758,-88.00786282944775
133100162,11/06/2013,01:42 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8869 W APPLETON AV #6,11,43.1102439139306,-88.02297870820559
133060142,11/02/2013,09:43 PM,7,SIMPLE ASSAULT,,,,,8301 W HAMPTON AV,11,43.10485473417913,-88.01564549794675
133050093,11/01/2013,12:20 PM,7,SIMPLE ASSAULT,,,,,8400 W BURLEIGH ST,11,43.075279502163454,-88.01877405107045
133330089,11/29/2013,03:36 PM,5,SIMPLE ASSAULT,,,,,2925 N BUFFUM ST,11,43.07172227699232,-87.90652963200395
133340001,11/29/2013,11:21 PM,5,SIMPLE ASSAULT,,,,,3821 N HUMBOLDT BL #5,11,43.08659283374693,-87.89751011757723
133320067,11/28/2013,05:01 PM,5,SIMPLE ASSAULT,,,,,3154 N 12TH ST,11,43.076105245628725,-87.92617239353127
133310128,11/27/2013,09:08 PM,5,SIMPLE ASSAULT,,,,,3922-A N 19TH PL,11,43.08839306411218,-87.93564638631791
133300023,11/26/2013,08:03 AM,5,SIMPLE ASSAULT,,,,,2420 N 1ST ST,11,43.062624303912514,-87.91103290074464
133270089,11/23/2013,05:08 PM,5,SIMPLE ASSAULT,,,,,2515 N 2ND ST #12,11,43.06431878711988,-87.91261062204927
133260063,11/22/2013,12:05 PM,5,SIMPLE ASSAULT,,,,,3547-A N 13TH ST,11,43.08269386372555,-87.92726156650677
133260104,11/22/2013,03:56 PM,5,SIMPLE ASSAULT,,,,,3614 N MARTIN L KING JR DR #3,11,43.08347312314606,-87.91924481589852
133240009,11/20/2013,01:10 AM,5,SIMPLE ASSAULT,,,,,3307 N 11TH ST,11,43.07907708964743,-87.92489112479058
133240015,11/20/2013,03:38 AM,5,SIMPLE ASSAULT,,,,,131 E CHAMBERS ST,11,43.07294551399403,-87.90994383527612
133240048,11/20/2013,09:09 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3462-A N RICHARDS ST,11,43.08157724562872,-87.90745336799604
133240158,11/20/2013,08:11 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1114 W ATKINSON AV #210,11,43.08484531253953,-87.92548128890888
133230033,11/19/2013,10:08 AM,5,SIMPLE ASSAULT,,,,,2670 N 4TH ST,11,43.06729483236194,-87.91546442627985
133200022,11/16/2013,12:13 AM,5,SIMPLE ASSAULT,,,,,4058 N 7TH ST,11,43.09068491035259,-87.91955289353128
133200077,11/16/2013,11:52 AM,5,SIMPLE ASSAULT,,,,,3725 N 20TH ST,11,43.08512436663975,-87.93718910646872
133200095,11/16/2013,12:37 PM,5,SIMPLE ASSAULT,,,,,3532 N PORT WASHINGTON AV,11,43.08288207799066,-87.9173154190665
133190063,11/15/2013,11:24 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3841 N 19TH PL,11,43.086923612268464,-87.93570761036386
133190093,11/15/2013,03:01 PM,5,SIMPLE ASSAULT,,,,,1618 W KEEFE AV,11,43.08178446941488,-87.93167102983439
133190149,11/15/2013,09:51 PM,5,SIMPLE ASSAULT,,,,,2371 N 6TH ST,11,43.06179552844941,-87.91851810978694
133180068,11/14/2013,02:08 PM,5,SIMPLE ASSAULT,,,,,839 W SOMERS ST #550,11,43.04983883975979,-87.92283393473625
133180130,11/14/2013,08:58 PM,5,SIMPLE ASSAULT,,,,,2957 N 9TH ST,11,43.07254141326678,-87.92255861036386
133160016,11/12/2013,07:37 AM,5,SIMPLE ASSAULT,,,,,818 W ESSEX LA #623,11,43.04800062402592,-87.92185692419712
133160111,11/12/2013,07:04 PM,5,SIMPLE ASSAULT,,,,,2904 N 9TH ST,11,43.07147974854291,-87.92249541574827
133150127,11/11/2013,06:35 PM,5,SIMPLE ASSAULT,,,,,3310 N TEUTONIA AV,11,43.07932155620633,-87.93315147388786
133150162,11/11/2013,10:11 PM,5,SIMPLE ASSAULT,,,,,2851 N TEUTONIA AV,11,43.07053749953874,-87.9302301485785
133120024,11/08/2013,08:17 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3143 N BUFFUM ST,11,43.0757642828207,-87.90646009925536
133120074,11/08/2013,12:19 PM,5,SIMPLE ASSAULT,,,,,3275 N 3RD ST,11,43.07827481127011,-87.91387004154846
133120100,11/08/2013,03:32 PM,5,SIMPLE ASSAULT,,,,,3888 N PORT WASHINGTON AV #4,11,43.08790407799066,-87.9171759190665
133120113,11/08/2013,04:10 PM,5,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,2555 N MARTIN L KING JR DR,11,43.06460441909516,-87.91408112868574
133120171,11/08/2013,10:49 PM,5,SIMPLE ASSAULT,,,,,516 W CONCORDIA AV,11,43.07885947489748,-87.91729297446477
133110068,11/07/2013,11:05 AM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,11,43.05267249552701,-87.92160245031454
133110160,11/07/2013,06:20 PM,5,SIMPLE ASSAULT,,,,,1033 W KEEFE AV,11,43.08161753231589,-87.92458297446477
133110162,11/07/2013,06:44 PM,5,SIMPLE ASSAULT,,,,,3240 N JULIA ST #1,11,43.07722015543304,-87.91660951093561
133110168,11/07/2013,07:54 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3643 N 15TH ST,11,43.084430947544575,-87.92967806650678
133120001,11/07/2013,11:54 PM,5,SIMPLE ASSAULT,,,,,3251 N 8TH ST,11,43.0777445342778,-87.92127154818492
133080183,11/04/2013,07:40 PM,5,SIMPLE ASSAULT,,,,,3206 N 1ST ST,11,43.07657316180968,-87.9108723718912
133070017,11/03/2013,01:37 AM,5,SIMPLE ASSAULT,,,,,3478 N 2ND ST,11,43.081848471550586,-87.91241334246082
133060026,11/02/2013,02:40 AM,5,SIMPLE ASSAULT,,,,,3510 N 7TH ST,11,43.08192811203043,-87.91976159005384
133050014,11/01/2013,02:19 AM,5,KIDNAPING,SIMPLE ASSAULT,,,,517 W VIENNA AV,11,43.08545075888596,-87.91646908037134
133050033,11/01/2013,09:27 AM,5,SIMPLE ASSAULT,,,,,3461 N 9TH ST,11,43.08142511518264,-87.92236011368207
133050064,11/01/2013,11:55 AM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,11,43.05267249552701,-87.92160245031454
133050074,11/01/2013,01:32 PM,5,SIMPLE ASSAULT,,,,,3171 N 10TH ST,11,43.07644811518264,-87.92372112479057
133350021,12/01/2013,02:40 AM,7,SIMPLE ASSAULT,,,,,3400 W BURLEIGH ST,11,43.075275227968504,-87.9562322279685
133340119,11/30/2013,07:30 PM,7,SIMPLE ASSAULT,,,,,4461 N 54TH ST,11,43.09860700582837,-87.98061763200396
133320041,11/28/2013,11:36 AM,7,SIMPLE ASSAULT,,,,,3155 N 42ND ST,11,43.07638469608747,-87.96555163200395
133300046,11/26/2013,11:41 AM,5,SIMPLE ASSAULT,,,,,3265 N 24TH PL,11,43.07837361226845,-87.94350859925535
133270041,11/23/2013,10:13 AM,7,SIMPLE ASSAULT,,,,,2930 N 39TH ST,11,43.07223499417162,-87.96208494460173
133470039,11/22/2013,11:40 AM,5,SIMPLE ASSAULT,,,,,3031 N 22ND ST,11,43.073982754371286,-87.93986156650678
133210008,11/17/2013,01:34 AM,7,ALL OTHER OFFENSES,SIMPLE ASSAULT,,,,4045 N MONTREAL ST,11,43.09088953205611,-87.95836709634116
133190006,11/15/2013,12:57 AM,7,SIMPLE ASSAULT,,,,,2813 N 47TH ST,11,43.070120612268454,-87.97238756650677
133180088,11/14/2013,05:17 PM,7,SIMPLE ASSAULT,,,,,4720 N 37TH ST #1,11,43.10305163336028,-87.95914592627985
133170048,11/13/2013,09:00 AM,5,SIMPLE ASSAULT,,,,,3116 N 27TH ST,11,43.07565600000001,-87.94720238631791
133170151,11/13/2013,10:06 PM,5,SIMPLE ASSAULT,,,,,3019 N 20TH ST,11,43.0736940313636,-87.93744755539826
133170001,11/12/2013,11:58 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3383 N 29TH ST,11,43.0809035029142,-87.94966009925535
133140111,11/10/2013,04:35 PM,7,SIMPLE ASSAULT,,,,,3379 N SHERMAN BL,11,43.080795922009344,-87.96740007372014
133140144,11/10/2013,09:37 PM,5,SIMPLE ASSAULT,,,,,3238 N 28TH ST,11,43.07779699417162,-87.94844388963614
133130028,11/09/2013,06:10 AM,7,SIMPLE ASSAULT,,,,,3162-A N 42ND ST,11,43.076564413266794,-87.96547485356932
133120145,11/08/2013,08:27 PM,7,SIMPLE ASSAULT,,,,,4763 N 39TH ST,11,43.10388958673323,-87.96152863200395
133110099,11/07/2013,01:07 PM,7,SIMPLE ASSAULT,,,,,3357 N 50TH ST,11,43.08043533527612,-87.97595809925535
133110131,11/07/2013,03:53 PM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,11,43.06605286372556,-87.9676181253675
133110179,11/07/2013,08:38 PM,7,SIMPLE ASSAULT,,,,,3078 N 40TH ST,11,43.07496266472387,-87.96321641517136
133110187,11/07/2013,09:02 PM,7,SIMPLE ASSAULT,,,,,3042 N 45TH ST,11,43.07445955536963,-87.96982388631791
133100033,11/06/2013,09:16 AM,7,SIMPLE ASSAULT,,,,,3841 N 36TH ST,11,43.086852586733215,-87.9584300809335
133090132,11/05/2013,08:32 PM,5,SIMPLE ASSAULT,,,,,3120 N 29TH ST,11,43.07575441326679,-87.94968541185312
133080069,11/04/2013,10:41 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,11,43.06605286372556,-87.9676181253675
133080150,11/04/2013,06:30 PM,7,SIMPLE ASSAULT,,,,,4475 N HOPKINS ST #6,11,43.09870651956261,-87.95754481767541
133080186,11/04/2013,08:23 PM,7,SIMPLE ASSAULT,,,,,4724 N 49TH ST,11,43.10314107799064,-87.97433591517137
133070138,11/03/2013,08:04 PM,7,SIMPLE ASSAULT,,,,,3360 N 48TH ST,11,43.08053349708581,-87.97365436078269
133060039,11/02/2013,06:42 AM,7,SIMPLE ASSAULT,,,,,3403 N 39TH ST,11,43.08124525145709,-87.96223911368207
133060099,11/02/2013,03:03 PM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,11,43.07692945158396,-87.95944045848019
133050155,11/01/2013,10:14 PM,7,SIMPLE ASSAULT,,,,,4724 N 49TH ST,11,43.10314107799064,-87.97433591517137
133330116,11/29/2013,06:55 PM,6,SIMPLE ASSAULT,,,,,2900 W OKLAHOMA AV,11,42.98858948831365,-87.94943116290527
133300020,11/26/2013,08:26 AM,6,SIMPLE ASSAULT,,,,,3028 S 51ST ST,11,42.98954396863638,-87.97776348456367
133290008,11/25/2013,02:00 AM,2,SIMPLE ASSAULT,,,,,1018-B S 26TH ST,11,43.02054900000002,-87.94632642238471
133280057,11/24/2013,11:21 AM,2,SIMPLE ASSAULT,,,,,1813 S 19TH ST #LWR,11,43.01084739800333,-87.93659794604402
133270116,11/23/2013,09:30 PM,2,SIMPLE ASSAULT,,,,,2259 S 21ST PL,11,43.0034412886491,-87.9405314454671
133240027,11/20/2013,09:15 AM,2,SIMPLE ASSAULT,,,,,2548 W FOREST HOME AV,11,43.00220827728077,-87.94609524161801
133220124,11/18/2013,06:11 PM,2,SIMPLE ASSAULT,,,,,2025 S 20TH ST,11,43.00777856768539,-87.93816214508456
133210138,11/17/2013,11:11 PM,2,SIMPLE ASSAULT,,,,,3100 W SCOTT ST #4,11,43.019061156568725,-87.95263215656873
133200093,11/16/2013,09:13 AM,2,SIMPLE ASSAULT,,,,,1428 S 34TH ST,11,43.01622799417163,-87.9563934190665
133190152,11/15/2013,09:26 PM,2,SIMPLE ASSAULT,,,,,2517 W NATIONAL AV,11,43.022310561169334,-87.94560882361937
133180134,11/14/2013,09:42 PM,2,SIMPLE ASSAULT,,,,,1107 S 33RD ST,11,43.01977508381904,-87.95515860257359
133160126,11/12/2013,08:37 PM,2,SIMPLE ASSAULT,,,,,2700 W CLEVELAND AV,11,42.99593938026197,-87.9484793612239
133140053,11/10/2013,10:05 AM,2,SIMPLE ASSAULT,,,,,1767-A S PEARL ST,11,43.01110252957459,-87.93779411867374
133140122,11/10/2013,05:59 PM,2,SIMPLE ASSAULT,,,,,1578 S 37TH ST #2,11,43.01438153933767,-87.9602062386717
133130137,11/09/2013,08:01 PM,2,SIMPLE ASSAULT,,,,,1032 S 29TH ST,11,43.02024291618096,-87.95021641185313
133050089,11/01/2013,09:50 AM,2,SIMPLE ASSAULT,,,,,742 S 22ND ST,11,43.02320399999999,-87.94077340074465
133340065,11/30/2013,01:42 PM,4,SIMPLE ASSAULT,,,,,9047 N 75TH ST,11,43.18248807727043,-88.00250590201311
133310141,11/27/2013,11:07 PM,4,SIMPLE ASSAULT,,,,,6824 W ACACIA ST,11,43.138262900657715,-87.99677039381973
133360098,11/27/2013,10:21 AM,4,SIMPLE ASSAULT,,,,,5700 W GREEN TREE RD,11,43.14130746220151,-87.98331141618097
133290137,11/25/2013,07:28 PM,4,SIMPLE ASSAULT,,,,,7272 N 76TH ST,11,43.150445465722214,-88.00515438242277
133270107,11/23/2013,06:32 PM,4,SIMPLE ASSAULT,,,,,5655 N 56TH ST,11,43.12109732407672,-87.9827922045401
133250011,11/21/2013,02:22 AM,4,SIMPLE ASSAULT,,,,,7777 N 76TH ST,11,43.158208997230034,-88.00506856390876
133250017,11/21/2013,04:08 AM,4,SIMPLE ASSAULT,,,,,7857 W HEATHER AV,11,43.17409185039533,-88.00863877378967
133230067,11/19/2013,02:42 PM,4,SIMPLE ASSAULT,,,,,9050 N 85TH ST #12,11,43.18232274271452,-88.01553484303776
133220016,11/18/2013,04:55 AM,4,SIMPLE ASSAULT,,,,,5865 N 60TH ST,11,43.124347089647415,-87.98605910646873
133200139,11/16/2013,06:43 PM,4,SIMPLE ASSAULT,,,,,5455 N 58TH ST,11,43.11684941909516,-87.98507062089544
133190155,11/15/2013,09:53 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,7916 N 64TH CT,11,43.16160717520744,-87.98948529814913
133190164,11/15/2013,10:23 PM,4,SIMPLE ASSAULT,,,,,5736 N 64TH ST #7,11,43.12226616180968,-87.99101237795071
133180016,11/14/2013,07:29 AM,4,SIMPLE ASSAULT,,,,,6231 W HUSTIS ST,11,43.144434546742616,-87.98900425145709
133140017,11/10/2013,01:53 AM,4,SIMPLE ASSAULT,,,,,8910 N MICHELE ST #5,11,43.17979173680798,-88.03060229444445
133140033,11/10/2013,05:08 AM,4,SIMPLE ASSAULT,,,,,11513 W BROWN DEER RD #APT,11,43.177076553379074,-88.05462050138497
133130110,11/09/2013,04:26 PM,4,SIMPLE ASSAULT,,,,,5733 N 61ST ST,11,43.12193441909517,-87.98732810646872
133110137,11/07/2013,05:06 PM,4,SIMPLE ASSAULT,,,,,5739 W SILVER SPRING DR,11,43.11920071589671,-87.98383527651546
