063390114,12/01/2006,07:21 PM,5,ROBBERY,,,,,808 W ATKINSON AV,11,43.08308792332695,-87.92126230209811
063340204,11/30/2006,09:31 PM,5,ROBBERY,,,,,2830 N 15TH ST,11,43.070084497085816,-87.93119240132155
063330227,11/29/2006,06:22 PM,5,ROBBERY,,,,,3903 N RICHARDS ST,11,43.08817290570492,-87.90732645469565
063320024,11/28/2006,09:42 AM,5,ROBBERY,,,,,2568 N MARTIN LUTHER KING DR,11,43.06514616981219,-87.91398238627671
063320060,11/28/2006,08:58 AM,5,ROBBERY,,,,,2526 W HOPKINS ST,11,43.082009045530526,-87.94513530347983
063300185,11/27/2006,04:42 PM,7,ROBBERY,,,,,3919 N 19TH ST,11,43.08828286372554,-87.934460592042
063310212,11/27/2006,04:42 PM,7,ROBBERY,,,,,1720 W ATKINSON AV,11,43.088046075509155,-87.93275908269385
063300146,11/26/2006,01:11 PM,5,ROBBERY,,,,,3559 N 11TH ST,11,43.08292883819033,-87.92478762479058
063300216,11/26/2006,07:31 PM,5,ROBBERY,,,,,308 E LLOYD ST,11,43.0577625004327,-87.9077835
063310009,11/26/2006,11:35 PM,3,ROBBERY,,,,,2800 N 5TH STREET,11,43.069448748749764,-87.9168830565397
063290077,11/25/2006,09:31 AM,5,ROBBERY,,,,,3270 N 13TH ST,11,43.07819182070517,-87.92733602842075
063280062,11/24/2006,09:01 AM,7,ROBBERY,,,,,3975 N TEUTONIA AV,11,43.08927579793992,-87.93868479312113
063260094,11/22/2006,11:38 AM,5,ROBBERY,,,,,2679 N HOLTON ST,11,43.06725958673323,-87.90534810257358
063260151,11/22/2006,05:06 PM,7,ROBBERY,,,,,2205 W CAPITOL DR,11,43.08959453952925,-87.93990058673322
063240036,11/20/2006,03:34 AM,5,ROBBERY,,,,,2373 N MARTIN L KING JR DR,11,43.06185958673322,-87.91411157040191
063230009,11/19/2006,12:01 AM,5,ROBBERY,,,,,3921 N HUMBOLDT BL,11,43.088903194818066,-87.89958280547039
063230175,11/19/2006,06:10 PM,5,ROBBERY,,,,,3030 N 10TH ST,11,43.07383872300767,-87.92388587520941
063210235,11/18/2006,12:35 AM,5,ROBBERY,,,,,520 W LOCUST ST,11,43.071308350654434,-87.91725808254465
063230008,11/18/2006,02:47 AM,5,ROBBERY,,,,,2936 N 2ND ST,11,43.07184150922175,-87.91246351240436
063210185,11/17/2006,08:30 PM,7,ROBBERY,,,,,2021 W NASH ST,11,43.08451949235394,-87.93789252844941
063180074,11/14/2006,10:54 AM,5,ROBBERY,,,,,2624 N 6TH ST,11,43.06631324562872,-87.91838590074464
063180208,11/14/2006,09:01 PM,5,ROBBERY,,,,,2624 N 6TH ST,11,43.06631324562872,-87.91838590074464
063170235,11/13/2006,09:03 PM,7,ROBBERY,,,,,3268 N 24TH ST,11,43.07843649708582,-87.94219291185313
063160064,11/12/2006,06:10 AM,5,,ROBBERY,,,,3331 N 11TH ST,11,43.079607115182654,-87.92487762479058
063140157,11/10/2006,02:59 PM,5,ROBBERY,,,,,3376 N MARTIN LUTHER KING DR,11,43.08026795743362,-87.91705741431855
063130018,11/09/2006,05:30 AM,5,ROBBERY,,,,,2437 N 2ND ST,11,43.06292927699232,-87.91263063589908
063130021,11/09/2006,01:20 AM,7,ROBBERY,,,,,3408 N 18TH ST,11,43.08045363918865,-87.93336434635597
063130025,11/09/2006,01:29 AM,7,ROBBERY,,,,,3540 N 19TH ST,11,43.08266763918866,-87.93450487910455
063130092,11/09/2006,10:20 AM,5,ROBBERY,,,,,410 E SHIP ST #301,11,43.05419678204967,-87.90725183499154
063140023,11/09/2006,09:37 PM,7,ROBBERY,,,,,3547 N 25TH ST,11,43.08356669608747,-87.94483910646872
063140024,11/09/2006,09:37 PM,7,ROBBERY,,,,,3547 N 25TH ST,11,43.08356669608747,-87.94483910646872
063140025,11/09/2006,09:37 PM,7,ROBBERY,,,,,3547 N 25TH ST,11,43.08356669608747,-87.94483910646872
063110238,11/07/2006,09:36 PM,5,ROBBERY,,,,,3839 N HUMBOLDT BL #30,11,43.08719359282141,-87.89776365254751
063100209,11/06/2006,07:33 PM,5,ROBBERY,,,,,3762 N 5TH ST,11,43.085267717179306,-87.91599488631792
063090032,11/05/2006,06:45 AM,5,ROBBERY,,,,,3637 N 4TH ST,11,43.083756031363606,-87.9149186281088
063090205,11/05/2006,10:38 PM,5,ROBBERY,,,,,3726 N PORT WASHINGTON AV,11,43.08464952818529,-87.91724817529625
063080152,11/04/2006,05:30 PM,5,ROBBERY,,,,,3900 N 6TH ST,11,43.0883724970858,-87.91837538631792
063070068,11/03/2006,11:28 AM,7,ROBBERY,,,,,3722 N 24TH PL,11,43.085195497085806,-87.94354440463978
063070092,11/03/2006,01:11 PM,5,ROBBERY,,,,,1511 W HOPKINS ST,11,43.07136429328543,-87.93192218049023
063070119,11/03/2006,02:36 PM,5,ROBBERY,,,,,615 W MELVINA ST,11,43.08825049177702,-87.91866352553522
063070140,11/03/2006,04:24 PM,7,ROBBERY,,,,,3975 N TEUTONIA AVE,11,43.08927579793992,-87.93868479312113
063060150,11/02/2006,03:45 PM,5,ROBBERY,,,,,216 W CENTER ST,11,43.0675554532574,-87.9132203068267
063060187,11/02/2006,06:42 PM,7,ROBBERY,,,,,3847 N TEUTONIA AV,11,43.087039418258435,-87.93750348946841
063050104,11/01/2006,11:59 AM,5,ROBBERY,,,,,1441 W CHAMBERS ST,11,43.07317949235395,-87.93039200291419
063050153,11/01/2006,03:41 PM,5,ROBBERY,,,,,319 W CENTER ST,11,43.06746370592669,-87.91435388665889
063050178,11/01/2006,05:50 PM,5,ROBBERY,,,,,405 W CENTER ST,11,43.06752751399404,-87.91595099999999
063350059,12/01/2006,11:23 AM,3,ROBBERY,,,,,2601 W CENTER ST,11,43.067846781279584,-87.94652121872042
063350121,12/01/2006,08:05 PM,7,ROBBERY,,,,,3324 W AUER AV,11,43.07709067050095,-87.955365862036
063350007,11/30/2006,11:16 PM,7,ROBBERY,,,,,3114 N SHERMAN BL,11,43.075495245742545,-87.96721020043542
063330171,11/29/2006,10:07 PM,7,ROBBERY,,,,,4731 W NASH ST,11,43.08432953952927,-87.97343425145709
063300023,11/26/2006,05:32 AM,7,ROBBERY,,,,,3284 N SHERMAN BL,11,43.07886752262104,-87.967164407958
063290206,11/25/2006,08:24 PM,7,ROBBERY,,,,,4485 N 56TH ST,11,43.09903819900168,-87.98302160646872
063300017,11/25/2006,10:31 PM,7,ROBBERY,ALL OTHER OFFENSES,,,,3091 N SHERMAN BL,11,43.075010594197956,-87.96751344653684
063270025,11/23/2006,04:59 AM,7,ROBBERY,ALL OTHER OFFENSES,,,,2731 N 49TH ST,11,43.068574005828395,-87.974929569825
063270035,11/23/2006,03:07 AM,7,ROBBERY,,,,,4700 N SHERMAN BL,11,43.10277249708582,-87.9666863280341
063260030,11/22/2006,06:14 AM,7,ROBBERY,,,,,4620 W AUER AV,11,43.07706747879259,-87.97167980682671
063260173,11/22/2006,06:04 PM,7,ROBBERY,,,,,4737 N 50TH ST,11,43.103439251457104,-87.97557860646873
063260178,11/22/2006,07:17 PM,7,ROBBERY,,,,,2979 N 25TH ST,11,43.07313633527613,-87.94482809536022
063250169,11/21/2006,05:58 PM,7,ROBBERY,,,,,3057 N 26TH ST,11,43.07460333527612,-87.94605012479057
063240038,11/20/2006,07:49 AM,7,ROBBERY,,,,,3652 N 27TH ST,11,43.08412689687521,-87.94702415587804
063220152,11/18/2006,07:25 PM,7,ROBBERY,,,,,4400 N SHERMAN BL,11,43.09742059029813,-87.96678340062725
063220195,11/18/2006,08:50 PM,7,ROBBERY,,,,,3971 N 41ST ST,11,43.089191737014126,-87.96421815207843
063220207,11/18/2006,09:27 PM,7,ROBBERY,,,,,3730 N 41ST ST,11,43.08483395822082,-87.9641880227585
063220013,11/17/2006,11:54 PM,7,ROBBERY,,,,,3502 W CHAMBERS ST,11,43.07343097352415,-87.95744068105006
063200129,11/16/2006,11:41 AM,7,ROBBERY,,,,,3517 W ROOSEVELT DR,11,43.089442608084845,-87.95803505006083
063190166,11/15/2006,07:53 PM,7,ROBBERY,,,,,4522 N HOPKINS ST #UPPER,11,43.099259950602985,-87.95769803866386
063190194,11/15/2006,11:21 PM,7,ROBBERY,,,,,4034 N ELMHURST RD,11,43.09072195781635,-87.95952955756266
063180195,11/14/2006,09:50 PM,7,ROBBERY,,,,,3535 N 55TH ST #A,11,43.08348762392521,-87.9822199205088
063170151,11/13/2006,12:48 PM,7,ROBBERY,,,,,4795 N HOPKINS ST,11,43.10447810773025,-87.9599426582976
063170223,11/13/2006,08:05 PM,7,ROBBERY,,,,,3700 W GLENDALE AV,11,43.100790858108624,-87.95926915416803
063170229,11/13/2006,07:57 PM,7,ROBBERY,,,,,4661 N 38TH ST,11,43.102098586733234,-87.96038113200395
063150134,11/11/2006,04:32 PM,7,ROBBERY,,,,,5017 W CAPITOL DR,11,43.08976175339895,-87.97651124907301
063150150,11/11/2006,07:04 PM,7,ROBBERY,,,,,3501 W CAPITOL DR,11,43.08969754284749,-87.95736061754857
063140162,11/10/2006,04:37 PM,7,ROBBERY,,,,,3075 N 25TH ST,11,43.074863612268445,-87.94481115364403
063120242,11/08/2006,08:56 PM,7,ROBBERY,,,,,3448 N 41ST ST,11,43.082224239800325,-87.96425649567216
063110129,11/07/2006,01:47 PM,7,ROBBERY,,,,,4549 N 38TH ST,11,43.10000086372554,-87.96042163200394
063120011,11/07/2006,11:28 PM,7,ROBBERY,,,,,5112 N 54TH ST,11,43.110576303912524,-87.97997588631792
063090168,11/05/2006,03:28 PM,7,ROBBERY,,,,,3700 W CONGRESS ST,11,43.09721725589394,-87.95942275589394
063060191,11/02/2006,07:06 PM,7,ROBBERY,,,,,4558 N 38TH ST,11,43.10020716180969,-87.96033241185313
063050149,11/01/2006,03:52 PM,7,ROBBERY,,,,,4744 N 53RD ST,11,43.1036179103526,-87.97899293738836
063050183,11/01/2006,06:04 PM,7,ROBBERY,,,,,3431 W FOND DU LAC AV,11,43.07448922145519,-87.95660147093074
063060007,11/01/2006,10:26 PM,7,ROBBERY,,,,,3114 N 35TH ST,11,43.07549739277428,-87.95725166416081
063310216,11/28/2006,03:35 AM,6,ROBBERY,,,,,2431 W MITCHELL ST,11,43.0124374773503,-87.94454458673322
063290200,11/25/2006,11:10 PM,6,ROBBERY,,,,,3424 W LAPHAM ST,11,43.014097486005966,-87.957324
063280070,11/24/2006,09:42 AM,6,ROBBERY,,,,,2701 W NATIONAL AV,11,43.02213655395597,-87.94801149532545
063250022,11/21/2006,04:11 AM,6,ROBBERY,,,,,2636 W LINCOLN AV,11,43.0032004565756,-87.94777016472388
063240004,11/20/2006,02:46 AM,6,ROBBERY,,,,,1937 S 24TH ST,11,43.009549112187266,-87.94377287420096
063160106,11/12/2006,11:15 AM,6,ROBBERY,,,,,815 S LAYTON BL,11,43.02308313523725,-87.94793804530694
063140172,11/10/2006,06:07 PM,6,ROBBERY,,,,,743 S 25TH ST,11,43.02316816763806,-87.94499755929343
063120189,11/08/2006,05:46 PM,6,ROBBERY,,,,,2177 S 31ST ST,11,43.00499716763807,-87.95292807372014
063080017,11/04/2006,01:05 AM,6,ROBBERY,,,,,3420 W GREENFIELD AV,11,43.01697315392065,-87.95668717272854
063080013,11/03/2006,11:20 PM,6,ROBBERY,KIDNAPING,,,,3011 W LAPHAM ST,11,43.014019256414294,-87.95171331616707
063050034,11/01/2006,07:54 AM,6,ROBBERY,,,,,1536 S 24TH ST,11,43.015121245628706,-87.94358395181507
063050219,11/01/2006,08:34 PM,6,ROBBERY,,,,,2526-A W GREENFIELD AV,11,43.017012511541196,-87.94590333527613
063330208,11/29/2006,09:27 PM,4,ROBBERY,,,,,9105 N 76TH ST,11,43.18457782348462,-88.00450745976156
063320016,11/27/2006,10:15 PM,4,ROBBERY,,,,,9112 W BROWN DEER RD,11,43.17788851147149,-88.02485117592416
063300042,11/26/2006,03:13 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6570 N 80TH ST #108,11,43.13757592809752,-88.01052232630335
063300150,11/26/2006,12:57 PM,4,ROBBERY,,,,,5658 N 64TH ST,11,43.12067400000001,-87.9910333418839
063270173,11/24/2006,01:28 AM,4,ROBBERY,,,,,9091 N 76TH ST,11,43.18410497307979,-88.00450016590638
063280024,11/24/2006,12:29 AM,4,ROBBERY,,,,,6626 N 77TH ST,11,43.138430968636385,-88.00649484246082
063260019,11/22/2006,02:28 AM,4,ROBBERY,,,,,9051 N 85TH ST,11,43.18199939217495,-88.01562010315051
063240243,11/20/2006,08:15 PM,4,ROBBERY,,,,,8300 W BROWN DEER RD,11,43.177940450516076,-88.01315355107045
063210127,11/17/2006,12:44 PM,4,ROBBERY,,,,,5439 N 58 ST,11,43.117061746786945,-87.98508366367264
063200206,11/16/2006,04:41 PM,4,ROBBERY,,,,,6818 W BROWN DEER RD,11,43.17796313584174,-87.99514207271484
063190161,11/15/2006,09:49 PM,4,ROBBERY,,,,,7970 N 76TH ST,11,43.162910381903174,-88.00454337852763
063170171,11/13/2006,01:54 PM,4,ROBBERY,,,,,6519 W BRADLEY RD,11,43.16312748456368,-87.99107416763806
063150191,11/11/2006,09:05 PM,4,ROBBERY,,,,,8661 W BROWN DEER RD,11,43.177620215390846,-88.01760825989074
063150010,11/10/2006,10:39 PM,4,ROBBERY,,,,,6115 W BIRCH AV,11,43.117159633731916,-87.9876191395813
063120200,11/08/2006,05:14 PM,4,ROBBERY,,,,,7979 W GLENBROOK RD,11,43.18781359122177,-88.00938910155581
063120224,11/08/2006,06:20 PM,4,ROBBERY,,,,,7939 N 60TH ST,11,43.162198459766664,-87.9849411234742
063100010,11/06/2006,12:29 AM,4,ROBBERY,,,,,6330 W CARMEN AV,11,43.1230215004327,-87.99054283236194
063100138,11/06/2006,05:51 PM,4,ROBBERY,,,,,8945 N 85TH ST,11,43.180539694702496,-88.01568161036386
063100174,11/06/2006,03:27 PM,4,ROBBERY,,,,,6787 N 80TH ST,11,43.14118056856324,-88.01048807903753
063100247,11/06/2006,09:52 PM,4,ROBBERY,,,,,6070 W CALUMET RD,11,43.15684043104039,-87.98576894018697
063060200,11/02/2006,07:48 PM,4,ROBBERY,,,,,8401 N 76TH ST,11,43.17062582728591,-88.00470934497704
063280191,11/24/2006,08:22 PM,7,ROBBERY,,,,,5150 W HADLEY ST,11,43.06984822106645,-87.97803902610069
063260024,11/22/2006,04:01 AM,3,ROBBERY,,,,,2653 N 54TH ST,11,43.06729558673322,-87.9810290809335
063240211,11/21/2006,12:10 AM,7,ROBBERY,,,,,2977 N 52ND ST,11,43.07332533527614,-87.9785900809335
063250311,11/21/2006,07:43 PM,7,ROBBERY,,,,,6824 W APPLETON AV #5,11,43.08221333195792,-87.99775570050221
063240251,11/20/2006,08:07 PM,7,ROBBERY,,,,,2946 N 51ST ST,11,43.07264899417163,-87.97733386799605
063240261,11/20/2006,11:20 PM,3,ROBBERY,,,,,2551 N 56TH ST,11,43.0650680745341,-87.98306734782962
063210167,11/17/2006,05:01 PM,3,ROBBERY,,,,,5928 W VLIET ST,11,43.04996735832985,-87.98717797960066
063210019,11/16/2006,11:28 PM,7,ROBBERY,,,,,2728 N 52ND ST,11,43.06852830391253,-87.97860641517136
063190195,11/15/2006,06:00 PM,3,ROBBERY,,,,,2577 N 54TH ST,11,43.06599108964741,-87.98105060646873
063180207,11/14/2006,08:57 PM,3,ROBBERY,,,,,7125 W STEVENSON ST,11,43.032017826794316,-88.00123870061515
063150052,11/11/2006,08:20 AM,7,ROBBERY,,,,,5310 W CENTER ST,11,43.06802648211084,-87.9800937485429
063140144,11/10/2006,02:18 PM,7,ROBBERY,,,,,3109 N 53RD ST,11,43.075507743516624,-87.97974987028458
063130036,11/09/2006,04:08 AM,7,ROBBERY,,,,,6125 W BURLEIGH ST,11,43.07532752842077,-87.98928286372553
063100215,11/06/2006,11:20 PM,3,ROBBERY,,,,,101 S DANA CT,11,43.03126401832187,-87.98503907761528
063090208,11/05/2006,07:33 PM,7,ROBBERY,,,,,7343 W APPLETON AV,11,43.08934549319067,-88.003785617433
063070182,11/03/2006,08:33 PM,3,ROBBERY,,,,,2505 N 56TH ST,11,43.06446,-87.9830495809335
063350016,12/01/2006,05:37 AM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8201 W TRIPOLI AV,11,42.97463648124545,-88.01538202553522
063340138,11/30/2006,03:22 PM,6,ROBBERY,,,,,3355 S 27TH ST,11,42.98489091248832,-87.94843751889785
063320072,11/28/2006,08:46 AM,6,ROBBERY,,,,,3439 S 26TH ST,11,42.98220016763807,-87.94701957372014
063330003,11/28/2006,10:29 PM,6,ROBBERY,,,,,3157 S 66TH ST,11,42.986997,-87.99518802986304
063260080,11/22/2006,04:05 PM,6,ROBBERY,,,,,3333 S 27TH ST,11,42.984705397388694,-87.94846638397011
063130105,11/09/2006,11:17 AM,6,ROBBERY,,,,,3378 S 27TH ST,11,42.983253387731565,-87.94815597345517
063070104,11/03/2006,02:55 PM,6,ROBBERY,,,,,6215 W WARNIMONT AV,11,42.97883071928637,-87.99170859738038
063060192,11/02/2006,06:38 PM,6,ROBBERY,,,,,3266 S 27TH ST,11,42.98526159082001,-87.94810465136666
063340014,11/30/2006,01:18 AM,2,ROBBERY,,,,,556 W ROGERS ST,11,43.0083871430345,-87.91790523227587
063320188,11/28/2006,09:58 PM,6,ROBBERY,,,,,1003 S 20TH ST,11,43.02096266472387,-87.93809962089544
063300198,11/26/2006,05:58 PM,6,ROBBERY,,,,,1302 W FOREST HOME AV,11,43.01179483847878,-87.92840495314181
063300211,11/26/2006,05:54 PM,2,ROBBERY,,,,,2003 S 14TH ST,11,43.00816642492353,-87.92967754818491
063290090,11/25/2006,11:01 AM,6,ROBBERY,,,,,1849 W ARROW ST,11,43.01521313919667,-87.93676105133888
063290175,11/25/2006,09:04 PM,6,ROBBERY,,,,,2039 W GREENFIELD AV,11,43.01698548456368,-87.93916985789716
063280116,11/24/2006,02:04 PM,2,ROBBERY,,,,,2059 S 7TH ST,11,43.00700475437128,-87.920051592042
063280208,11/24/2006,10:04 PM,2,ROBBERY,,,,,959 W LINCOLN AV,11,43.00282748845882,-87.92406
063250008,11/21/2006,01:24 AM,2,ROBBERY,,,,,1122 W GREENFIELD AV,11,43.0170444676841,-87.92616149999999
063240245,11/20/2006,08:31 PM,2,ROBBERY,,,,,1314 W GREENFIELD AV,11,43.017053529863055,-87.92849233236194
063240248,11/20/2006,09:03 PM,2,ROBBERY,,,,,2229 S 10TH PL,11,43.00393600582839,-87.92533855482135
063220191,11/19/2006,04:40 PM,2,ROBBERY,,,,,929 W SCOTT ST,11,43.019024481245445,-87.9234705
063230181,11/19/2006,10:58 PM,2,ROBBERY,,,,,1411 W BECHER ST,11,43.006468506780685,-87.92996327699232
063220196,11/18/2006,08:45 PM,6,ROBBERY,,,,,1957 S CONGO AV,11,43.009112640573626,-87.93599764475722
063200122,11/16/2006,11:15 AM,6,ROBBERY,,,,,1024 S 18TH ST,11,43.020567,-87.93548341185313
063200212,11/16/2006,05:50 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1586 S MUSKEGO AV,11,43.0141734704254,-87.93597851621574
063190155,11/15/2006,04:20 PM,2,ROBBERY,,,,,2348 S 11TH ST,11,43.001756329447744,-87.92600394460172
063180024,11/14/2006,05:57 AM,2,ROBBERY,,,,,2302 S 12TH ST,11,43.002793067110815,-87.92717563625762
063170230,11/13/2006,09:18 PM,2,ROBBERY,,,,,2537 S 13TH ST,11,42.99833694754457,-87.92862004818491
063160116,11/12/2006,12:29 PM,2,ROBBERY,,,,,2006 S 14TH ST,11,43.00803757507646,-87.92960651731225
063110217,11/07/2006,05:17 PM,2,ROBBERY,,,,,1515 S 11TH ST,11,43.01563511518265,-87.92543006650678
063090183,11/05/2006,06:30 PM,6,ROBBERY,,,,,1226 S 17TH ST,11,43.01843383236195,-87.93426339353127
063090010,11/04/2006,11:21 PM,2,ROBBERY,,,,,1840 S 15TH ST,11,43.010332047093094,-87.93086413086385
063070049,11/03/2006,09:50 AM,2,ROBBERY,,,,,2007 S 15TH ST,11,43.00807659256159,-87.93102951875456
063070167,11/03/2006,06:17 PM,2,ROBBERY,,,,,2122 S 11TH ST,11,43.00582429808415,-87.92571401731225
063350118,12/01/2006,08:46 PM,6,ROBBERY,,,,,3511 S 20TH ST,11,42.98076886372556,-87.93876904097155
063340094,11/30/2006,09:45 AM,6,ROBBERY,,,,,4400 S 27TH ST,11,42.964587009175276,-87.94845598340983
063330014,11/29/2006,12:42 AM,2,ROBBERY,,,,,5937 S HOWELL AV,11,42.9365829708581,-87.90985091427638
063240180,11/21/2006,01:06 AM,6,ROBBERY,,,,,3153 S 26TH ST,11,42.987302779906514,-87.94695754818491
063160147,11/12/2006,02:58 PM,6,ROBBERY,,,,,2012 W COLLEGE AV,11,42.93048304447934,-87.94023935804407
063120233,11/08/2006,09:23 PM,2,ROBBERY,,,,,1313 W GRANGE AV,11,42.94467751399404,-87.929811
063110231,11/07/2006,09:33 PM,2,ROBBERY,,,,,2254 S 17TH ST,11,43.003484717179305,-87.93440349567216
063100003,11/05/2006,11:37 PM,2,ROBBERY,,,,,1903 W EUCLID AV,11,42.98652216932828,-87.93740357993586
063060074,11/02/2006,08:57 AM,2,ROBBERY,,,,,1617 W LINCOLN AV,11,43.002897539529265,-87.93391091909515
063310244,11/27/2006,08:47 PM,2,ROBBERY,,,,,118 E DAKOTA ST,11,42.99253244936224,-87.90966118887411
063280174,11/24/2006,10:02 PM,2,ROBBERY,,,,,3205 S 13TH ST,11,42.98637589687732,-87.9289078496838
063280195,11/24/2006,08:42 PM,2,ROBBERY,,,,,630 E POTTER AV,11,42.99640179350623,-87.9011370949215
063280006,11/23/2006,11:02 PM,2,ROBBERY,,,,,3500 S CLEMENT AV,11,42.9808671618097,-87.89436347013695
063260193,11/22/2006,06:54 PM,2,ROBBERY,,,,,553 W GRANT ST,11,43.004575804646876,-87.91792386945176
063190153,11/15/2006,09:22 PM,2,ROBBERY,,,,,891 W MONTANA ST,11,42.99355311345413,-87.92239029286945
063150192,11/12/2006,02:52 AM,2,ROBBERY,,,,,2348 E OKLAHOMA AV,11,42.988175453257384,-87.88002283236193
063150022,11/11/2006,02:13 AM,2,ROBBERY,,,,,2351 S CHASE AV,11,43.00199606534606,-87.91749288314135
063150097,11/11/2006,12:11 PM,2,ROBBERY,,,,,108 E DAKOTA ST,11,42.99253446047076,-87.90977368887411
063130182,11/09/2006,04:46 PM,2,ROBBERY,,,,,123 W OKLAHOMA AV,11,42.98748519044136,-87.91031934493097
063070149,11/03/2006,06:43 PM,2,ROBBERY,,,,,818 E WATERFORD AV,11,42.969923453257394,-87.8988597485429
063350074,12/01/2006,12:17 PM,3,ROBBERY,KIDNAPING,,,,2300 W GARFIELD AV,11,43.059210207542634,-87.94139120754262
063350125,12/01/2006,09:10 PM,7,ROBBERY,,,,,2880 N 35TH ST,11,43.07135455536962,-87.95734242238471
063340114,11/30/2006,04:30 PM,3,ROBBERY,,,,,2525 N 47TH ST,11,43.06483858673323,-87.97246062479059
063340181,11/30/2006,07:24 PM,3,ROBBERY,,,,,2560 N 49TH ST,11,43.06563930391252,-87.97491436078269
063350003,11/30/2006,09:26 PM,7,ROBBERY,,,,,2840 N 22ND ST,11,43.07058883236195,-87.93985486078269
063330143,11/29/2006,03:51 PM,7,ROBBERY,,,,,1727 W HADLEY ST,11,43.06949282803556,-87.9347724100861
063330201,11/29/2006,11:53 PM,3,ROBBERY,,,,,4535 W NORTH AV,11,43.060606535634115,-87.9711514228174
063330210,11/29/2006,07:02 PM,3,ROBBERY,,,,,2485 W BROWN ST,11,43.0563304773503,-87.94484116763806
063320095,11/28/2006,09:00 AM,3,ROBBERY,,,,,2107 W BROWN ST,11,43.05622398034074,-87.93921052074239
063320235,11/28/2006,09:33 PM,3,ROBBERY,,,,,2333 N 45TH ST,11,43.06134683819033,-87.9700616281088
063310081,11/27/2006,01:05 PM,3,ROBBERY,,,,,2230 W NORTH AV,11,43.06060817583382,-87.94044873938263
063310163,11/27/2006,12:40 PM,3,ROBBERY,,,,,2673 N 30TH ST,11,43.067440717549495,-87.95114393402801
063310239,11/27/2006,07:53 PM,3,ROBBERY,,,,,2214 N 35TH ST,11,43.05970741326678,-87.95751242627985
063320006,11/27/2006,11:04 PM,3,ROBBERY,,,,,3101 W LISBON AV,11,43.054072597813075,-87.95267733833454
063310012,11/26/2006,11:30 PM,3,ROBBERY,,,,,2427 N 38TH ST,11,43.06297516763806,-87.96110063532217
063290107,11/25/2006,03:25 PM,3,ROBBERY,,,,,2126 W FOND DU LAC AV,11,43.061155877892475,-87.93957288438467
063300002,11/25/2006,11:26 PM,7,ROBBERY,,,,,2008 W CENTER ST,11,43.0678494676841,-87.93783938773154
063300011,11/25/2006,08:43 PM,7,ROBBERY,,,,,2811 N 27TH ST,11,43.07004016763807,-87.94735962479058
063270017,11/23/2006,12:01 AM,3,ROBBERY,,,,,1920 W BROWN ST,11,43.05636620392837,-87.93669452885557
063260212,11/22/2006,09:57 PM,3,ROBBERY,,,,,1986 N 24TH PL,11,43.056117264165714,-87.94378738652082
063260213,11/22/2006,09:15 PM,5,ROBBERY,,,,,2551 N TEUTONIA AV,11,43.06518653788447,-87.92896930394117
063250003,11/21/2006,02:23 AM,3,ROBBERY,,,,,2301 N 35TH ST,11,43.06068420032418,-87.95758748854993
063250264,11/21/2006,04:44 PM,5,ROBBERY,,,,,1501 W MEINECKE AV,11,43.06213236539201,-87.93144228050626
063240146,11/20/2006,01:29 PM,3,ROBBERY,,,,,4621 W CENTER ST,11,43.06792050678069,-87.97178266763807
063240260,11/20/2006,07:48 PM,3,ROBBERY,,,,,2038 N 20TH ST,11,43.0570514021144,-87.93762264718553
063240264,11/20/2006,09:16 PM,3,ROBBERY,,,,,2214 N 40TH ST,11,43.05960824562871,-87.96341588631792
063250006,11/20/2006,05:34 PM,3,KIDNAPING,ROBBERY,,,,2166 N 49TH ST,11,43.058582832361935,-87.97463341185313
063230195,11/19/2006,09:46 PM,3,ROBBERY,,,,,2473 N 39TH ST,11,43.06402000582838,-87.9622685809335
063220023,11/18/2006,06:55 AM,3,ROBBERY,,,,,2432 W GARFIELD AV,11,43.059170460470746,-87.94361233236194
063220069,11/18/2006,07:21 AM,3,ROBBERY,,,,,2215 N 21ST ST,11,43.05934799716201,-87.93887114474957
063220071,11/18/2006,08:57 AM,5,ROBBERY,,,,,2739 N 11TH LANE,11,43.068358683142115,-87.92607859875999
063190002,11/14/2006,09:43 PM,3,ROBBERY,,,,,2717 W VINE ST,11,43.05481855744897,-87.94780983881915
063190007,11/14/2006,09:46 PM,5,ROBBERY,,,,,2532 N 16TH ST,11,43.06467373298586,-87.9325075423364
063180003,11/13/2006,09:27 PM,3,ROBBERY,,,,,4000 W BROWN ST,11,43.05651859827774,-87.96358130135181
063180004,11/13/2006,09:29 PM,3,ROBBERY,,,,,2659 N 34TH ST,11,43.067385,-87.9562790809335
063160018,11/11/2006,11:19 PM,5,ROBBERY,,,,,2700 N TEUTONIA AV,11,43.06777361819216,-87.92920592162474
063140030,11/10/2006,12:16 AM,3,ROBBERY,,,,,2320 W CLARKE ST,11,43.066026511541196,-87.94198282944774
