;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
169;52620167;09/19/2005;03:29 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.982076212303205, -87.9544464633572];3450 S 32ND ST
170;52610112;09/18/2005;12:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970373805476356, -88.01072300320784];7810 W WATERFORD AV
171;52580183;09/15/2005;06:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99851549125742, -87.95786552120738];2538 S 35TH ST
172;52550116;09/12/2005;10:29 AM;6.0;THEFT FROM BUILDING;;;;;[42.97673734609618, -87.98913177909846];3741 S 61ST ST
173;52540071;09/11/2005;10:19 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00064899417163, -87.95671294070658];2420 S 34TH ST
174;52540091;09/11/2005;12:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97401612438486, -88.00940558349404];7700 W HOWARD AV
176;52540125;09/11/2005;03:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00301553563411, -87.95771299220971];3431 W LINCOLN AV
177;52540127;09/11/2005;03:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99851549125742, -87.95786552120738];2538 S 35TH ST
178;52520039;09/09/2005;07:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98223640349113, -87.94852498315967];3457 S 27TH ST
179;52510038;09/08/2005;08:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984602612268446, -87.94580007372015];3309 S 25TH ST
180;52510063;09/08/2005;11:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973718502885546, -88.00476185789717];7325 W HOWARD AV #UPR
181;52510079;09/08/2005;12:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
182;52510135;09/08/2005;05:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975450147636025, -87.95415006750635];3805 S MINER ST
183;52510136;09/08/2005;05:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972105478271914, -88.00819885315963];3977 S 76TH ST
184;52500129;09/07/2005;02:26 PM;6.0;THEFT FROM BUILDING;;;;;[42.98352030642269, -87.952918325033];3006 W RUSKIN ST
185;52500158;09/07/2005;05:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
186;52490054;09/06/2005;09:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97530075475491, -87.95392505920917];3819 S MINER ST
187;52480065;09/05/2005;10:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9746244740321, -88.00957022592186];7705 W TRIPOLI AV
188;52460176;09/03/2005;07:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98756866729254, -88.00750564467243];3100 S 76TH ST
189;52730096;09/30/2005;01:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01652239468512, -87.93505430463367];1429 S UNION ST #7
190;52730160;09/30/2005;07:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537261892862, -87.91580652498597];424 W BRUCE ST
191;52720161;09/29/2005;04:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01014001486627, -87.93545227465444];1801 W BURNHAM ST
192;52720170;09/29/2005;04:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00287953952925, -87.93279386081134];1559 W LINCOLN AV
193;52720222;09/29/2005;09:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00566157507646, -87.92832250288554];2134 S 13TH ST
194;52710112;09/28/2005;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
195;52710145;09/28/2005;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022261554705764, -87.92823523093546];1320 W WALKER ST
196;52710147;09/28/2005;02:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0141734704254, -87.93597851621574];1586 S MUSKEGO AV
197;52710167;09/28/2005;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00782286372555, -87.92144959925535];2019-B S 8TH ST
198;52710229;09/28/2005;09:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02009054674261, -87.92815244892955];1303 W WASHINGTON ST
199;52700047;09/27/2005;09:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91185818997438];120 W NATIONAL AV
200;52690105;09/26/2005;12:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0211775004327, -87.93506233236194];1726 W MINERAL ST
201;52690145;09/26/2005;01:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0169965740477, -87.93297783997856];1400 S CESAR E CHAVEZ DR
202;52690156;09/26/2005;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021547999999996, -87.91408106650678];925 S 3RD ST
203;52690185;09/26/2005;05:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012260546742624, -87.91700425145709];501 W HISTORIC MITCHELL ST
204;52680086;09/25/2005;11:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01702945325738, -87.93597200291418];1808 W GREENFIELD AV
205;52680150;09/25/2005;05:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02270841132256, -87.92256034825527];835 S 9TH ST
206;52670091;09/24/2005;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99906861904578, -87.9299350272284];2505 S 14TH ST
207;52660106;09/23/2005;12:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00050577990652, -87.92857054818492];2433 S 13TH ST
208;52660109;09/23/2005;12:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02702654501186, -87.90819372300767];303 E FLORIDA ST
209;52650026;09/22/2005;05:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01769086044386, -87.92402631656624];1313 S 10TH ST #3
210;52650066;09/22/2005;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01260381997225, -87.91400432583318];1685 S 3RD ST
211;52650088;09/22/2005;12:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02332716197993, -87.92258116197992];900 W NATIONAL AV
212;52650089;09/22/2005;11:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022885450605244, -87.92667565174453];832 S 12TH ST
213;52650129;09/22/2005;03:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599150288554, -87.93121091909515];1519 W ORCHARD ST
214;52650143;09/22/2005;04:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003782, -87.91878754818492];2237 S 6TH ST
215;52650144;09/22/2005;04:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
216;52650168;09/22/2005;05:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00117426920614, -87.91889952879701];601 W HAYES AV
217;52640070;09/21/2005;10:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99893882653356, -87.92984545181508];2506 S 14TH ST
218;52640183;09/21/2005;06:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00298713619034, -87.93162804539676];1516-B W LINCOLN AV
219;52630160;09/20/2005;05:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01772875666141, -87.9355981776335];1331 S 18TH ST
220;52630172;09/20/2005;06:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02972651569615, -87.9083654003406];200 S WATER ST
221;52620030;09/19/2005;08:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015491471550575, -87.9168181031505];1523 S 5TH ST
222;52620049;09/19/2005;09:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0083324676841, -87.91883214210283];600 W ROGERS ST
223;52620084;09/19/2005;12:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015204508742585, -87.92800848268774];1535 S 13TH ST
224;52620135;09/19/2005;03:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537065791529, -87.91549766538638];400 W BRUCE ST
225;52610088;09/18/2005;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01605552596793, -87.917733];528 W ORCHARD ST
226;52610143;09/18/2005;02:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01253819697228, -87.92953984835789];1649 S 14TH ST
227;52610168;09/18/2005;05:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0185324970858, -87.9380244190665];1222 S 20TH ST
228;52600072;09/17/2005;10:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01391967755172, -87.93409816303922];1600 S 17TH ST
229;52600079;09/17/2005;11:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01698554674263, -87.92718316763806];1209 W GREENFIELD AV
230;52600101;09/17/2005;12:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00600545045876, -87.9297574899011];2119 S 14TH ST
231;52600104;09/17/2005;12:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02210114382798, -87.92709631071423];1225 W WALKER ST
232;52600129;09/17/2005;06:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082596490985615, -87.91372230257517];959 N 3RD ST
233;52600140;09/17/2005;04:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01911957246741, -87.93742790829711];1950 W SCOTT ST
234;52600141;09/17/2005;09:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02268871630231, -87.9139724076455];850 W 3RD ST
235;52600186;09/17/2005;09:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00599583236195, -87.9343524190665];2120 S 17TH ST
236;52590094;09/16/2005;12:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01370481592378, -87.91842150753479];1620 S 6TH ST
237;52590095;09/16/2005;12:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01370481592378, -87.91842150753479];1620 S 6TH ST
238;52590169;09/16/2005;04:03 PM;2.0;THEFT FROM BUILDING;;;;;[43.02320448456367, -87.927802438802];1241 W NATIONAL AV #3
239;52580053;09/15/2005;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01803799999999, -87.93181240795799];1242 S 15TH PL
240;52580112;09/15/2005;12:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00999334110452, -87.92423099321933];1901 S 10TH ST
241;52580115;09/15/2005;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005148903265976, -87.92832627497745];2172 S 13TH ST
242;52580124;09/15/2005;01:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027349529863066, -87.91361180682671];234 W FLORIDA ST
243;52580154;09/15/2005;03:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030600856674575, -87.91265134817056];161 S 2ND ST
244;52570044;09/14/2005;08:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01302746841581, -87.93424397359829];1657 S 17TH ST
245;52570129;09/14/2005;04:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028425678863776, -87.91327734446818];500 W OREGON ST
246;52560096;09/13/2005;12:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01707551154121, -87.92055033527612];724 W GREENFIELD AV
247;52560141;09/13/2005;03:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00152338773157, -87.93333645571023];2364 S 16TH ST
248;52550081;09/12/2005;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996897222084, -87.9249614865908];2621 S 10TH ST
249;52550169;09/12/2005;03:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01592253981772, -87.93702180861573];1452 S COMSTOCK AV
250;52540070;09/11/2005;09:23 AM;2.0;THEFT FROM BUILDING;;;;;[42.996608497085816, -87.9312844773503];2646 S 15TH ST
251;52540084;09/11/2005;10:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02699288481736, -87.913974407958];410 S 3RD ST
252;52540191;09/11/2005;09:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019587005828384, -87.93432859925535];1123 S 17TH ST
253;52530140;09/10/2005;04:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02332716197993, -87.92535149999999];1102 W NATIONAL AV
254;52530163;09/10/2005;06:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02171899999999, -87.91684294070657];914 S 5TH ST
255;52520052;09/09/2005;08:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0185152514571, -87.93433857372014];1223 S 17TH ST
256;52520110;09/09/2005;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02118546104766, -87.92822322300768];1210 W MINERAL ST
257;52510033;09/08/2005;08:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01300629808415, -87.9198254662418];1650 S 7TH ST
258;52510083;09/08/2005;12:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008823760199675, -87.92567748268775];1963 S 11TH ST
259;52510115;09/08/2005;01:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01897729538056, -87.92686791491735];1205 W SCOTT ST
260;52510117;09/08/2005;03:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00022616180968, -87.92118593738836];2444 S 8TH ST
261;52510122;09/08/2005;04:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
262;52510150;09/08/2005;06:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002916500432704, -87.92757097446477];1200 W LINCOLN AV
263;52510163;09/08/2005;07:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012400253371496, -87.91107102422242];100 W MITCHELL ST
264;52510178;09/08/2005;09:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02093737133188, -87.92679215526155];1017 S 12TH ST
265;52500053;09/07/2005;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00725554954124, -87.9296354878819];2044 S 14TH ST
266;52500132;09/07/2005;03:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02295128890343, -87.93299107832281];800 S CESAR E CHAVEZ DR
267;52500159;09/07/2005;05:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013534596804185, -87.91842870911293];1630 S 6TH ST #201
268;52500201;09/07/2005;07:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00090222009348, -87.9284949551333];2410 S 13TH ST
269;52490043;09/06/2005;08:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
270;52490050;09/06/2005;09:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
271;52490074;09/06/2005;10:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01445927003875, -87.93713085149186];1574 S UNION ST
272;52490096;09/06/2005;11:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02138583236194, -87.93675444460172];924 S 19TH ST
273;52490127;09/06/2005;02:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01900665170271, -87.9210551517027];1200 S 8TH ST
274;52490146;09/06/2005;04:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021737586733224, -87.935549592042];909 S 18TH ST
275;52490181;09/06/2005;06:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0242474532574, -87.92203049999999];826 W PIERCE ST
276;52480057;09/05/2005;10:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02534365478684, -87.91269866851994];200 W BRUCE ST
277;52480084;09/05/2005;01:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222365148594, -87.92258361226844];902 W WALKER ST
278;52480101;09/05/2005;02:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
279;52480102;09/05/2005;01:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010701491257436, -87.91399000822297];1813 S 3RD ST
280;52480128;09/05/2005;05:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01731895337295, -87.93303601399403];1322 S CESAR E CHAVEZ DR
281;52470078;09/04/2005;09:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02014751875456, -87.9285735];1322 W WASHINGTON ST
282;52470079;09/04/2005;09:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02014751875456, -87.9285735];1322 W WASHINGTON ST
283;52470135;09/04/2005;03:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0264236889688, -87.91695113627357];500 W VIRGINIA ST
284;52460086;09/03/2005;12:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST #211
285;52460126;09/03/2005;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0221128041471, -87.93123661441243];1527 W WALKER ST
286;52460138;09/03/2005;04:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005074606699864, -87.92766419259637];1229 W WINDLAKE AV
287;52460187;09/03/2005;09:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02640613148584, -87.91551067762198];400 W VIRGINIA ST
288;52450120;09/02/2005;03:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
289;52450128;09/02/2005;04:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
290;52450190;09/02/2005;10:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010988539529244, -87.91916302553523];615 W MAPLE ST
291;52440137;09/01/2005;03:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00294047157924, -87.93303363918865];1570 W LINCOLN AV
292;52440159;09/01/2005;05:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
293;52440176;09/01/2005;06:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015401974464766, -87.91262756650677];1525 S 2ND ST
294;52440177;09/01/2005;06:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99969650291419, -87.93127857372015];2473 S 15TH ST
295;52730179;09/30/2005;09:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99925849177703, -87.93608361226845];1813 W ARTHUR AV
296;52700037;09/27/2005;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94655248066853, -87.93583152844941];1705 W MALLORY AV
297;52700038;09/27/2005;08:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95481050432783, -87.9407412485429];2110 W HALSEY AV
298;52690067;09/26/2005;09:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93967177367706, -87.94940869746742];5757 S 27TH ST
299;52680045;09/25/2005;02:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00360163336026, -87.93678447345516];2248 S 19TH ST
300;52680075;09/25/2005;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95508459365812, -87.93071143943718];4920 S 14TH ST #105
301;52680112;09/25/2005;01:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
302;52660067;09/23/2005;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96040561798823, -87.94383144033866];4561 S 23RD ST
303;52660105;09/23/2005;11:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98201528544149, -87.94350217410839];2241 W VERONA CT
304;52660115;09/23/2005;12:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96055874967899, -87.94372144615093];4538 S 23RD ST
305;52650036;09/22/2005;08:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98116263122986, -87.93034757930704];1400 W MORGAN AV
306;52650099;09/22/2005;01:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988275484563665, -87.93183102844941];1515 W OKLAHOMA AV
307;52650154;09/22/2005;05:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
308;52640153;09/21/2005;04:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
