;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1170;53050148;11/01/2005;03:30 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00446200750182, -87.94234776908647];2228 W FOREST HOME AV
1171;53340028;11/30/2005;07:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST
1172;53340064;11/30/2005;10:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1827729930751, -88.03118309371543];9015 N 96TH ST
1173;53340094;11/30/2005;12:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11822383991816, -87.98768559541378];5509 N 61ST ST
1174;53340100;11/30/2005;01:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11580427699232, -87.97997015032581];5401 N 54TH ST
1175;53340106;11/30/2005;01:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119537366976616, -87.98970288029136];6300 W SILVER SPRING DR
1176;53330156;11/29/2005;04:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST
1177;53300053;11/26/2005;09:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
1178;53300164;11/26/2005;10:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796578493344, -88.01764507142452];8604 W BROWN DEER RD
1179;53290098;11/25/2005;04:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17188054821358, -88.0451845202551];10878 W DONNA DR
1180;53290158;11/25/2005;10:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
1181;53270046;11/23/2005;09:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12634361226844, -87.98600060646872];5969 N 60TH ST
1182;53270112;11/23/2005;03:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182361100467475, -88.02810391381503];9076 N 95TH ST #K
1183;53270195;11/23/2005;10:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST
1184;53260047;11/22/2005;08:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16190283236193, -87.99180819533673];7915 N 66TH ST
1185;53260147;11/22/2005;03:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17798949163186, -88.00744330252755];7800 W BROWN DEER RD
1186;53260241;11/22/2005;10:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138930430492124, -88.01449631530949];8262 W DAPHNE ST
1187;53250144;11/21/2005;03:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14870145859295, -87.991353];6200 W GOOD HOPE RD
1188;53250160;11/21/2005;04:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16080446572221, -88.0087828968495];7854 N 80TH ST
1189;53250185;11/21/2005;06:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158359482110825, -87.9879509686364];6220 W PORT AV
1190;53240037;11/20/2005;02:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
1191;53240174;11/20/2005;07:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1192;53240183;11/20/2005;08:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1193;53220084;11/18/2005;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17282321656995, -88.00670325518351];7644 W WABASH CT
1194;53210187;11/17/2005;10:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
1195;53200144;11/16/2005;05:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1253817857349, -87.98601860646872];5923 N 60TH ST
1196;53190199;11/15/2005;07:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST
1197;53170052;11/13/2005;07:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.156875994691234, -87.98636780004604];6023 W CALUMET RD
1198;53170073;11/13/2005;10:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST
1199;53160100;11/12/2005;11:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15873043104037, -87.98588539508914];6062 W PORT AV
1200;53160117;11/12/2005;12:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.172711907553975, -88.00674593989852];7635 W WABASH CT
1201;53140099;11/10/2005;12:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
1202;53140123;11/10/2005;02:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD
1203;53130068;11/09/2005;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124832533181284, -87.98877114210283];6226 W BOBOLINK AV
1204;53130074;11/09/2005;09:47 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.12401246572222, -87.98719241517136];5850 N 61ST ST
1205;53130078;11/09/2005;09:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123724465722205, -87.98720591517136];5838 N 61ST ST
1206;53130104;11/09/2005;11:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12116653952926, -87.98879194463038];6217 W THURSTON AV
1207;53130248;11/09/2005;09:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18259614847948, -88.02532880627845];9241 W ALLYN ST
1208;53120113;11/08/2005;12:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14007368194923, -88.0143055026544];8252 W CASPER ST
1209;53120157;11/08/2005;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
1210;53120162;11/08/2005;03:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12089961809684, -87.9861815809335];5663 N 60TH ST
1211;53120183;11/08/2005;03:24 PM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.17798090510925, -87.99639133616677];6918 W BROWN DEER RD
1212;53120189;11/08/2005;05:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
1213;53110043;11/07/2005;08:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15846867666909, -87.98846307853891];6260 W PORT AV
1214;53110046;11/07/2005;08:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.156808895089135, -88.00663157040191];7635 N 78TH ST #1
1215;53110110;11/07/2005;12:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
1216;53100048;11/06/2005;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144416546742605, -87.98738425145709];6111 W HUSTIS ST
1217;53100053;11/06/2005;08:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14022275437128, -87.9819591692246];6737 N 56TH ST
1218;53100077;11/06/2005;11:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14139847735031, -88.00364389355993];7373 W GREEN TREE RD
1219;53100094;11/06/2005;01:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143093135177935, -87.99215767886214];6500 W BOEHLKE AV
1220;53080069;11/04/2005;09:24 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT
1221;53080204;11/04/2005;07:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18424434663028, -88.00277515336973];9092 N 75TH ST
1222;53070084;11/03/2005;11:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13951105245542, -88.02396338631792];6682 N 90TH ST
1223;53060003;11/02/2005;12:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126872482641964, -87.98601418583885];6017 N 60TH ST
1224;53060091;11/02/2005;10:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124832533181284, -87.98877114210283];6226 W BOBOLINK AV
1225;53060155;11/02/2005;03:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD
1226;53050144;11/01/2005;04:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183024974176305, -88.03097843181978];9020 N 96TH ST
