053620166,12/28/2005,06:33 PM,7,ROBBERY,,,,,4055 N TEUTONIA AV,12,43.09072960753659,-87.93945024871579
053610046,12/27/2005,08:17 AM,7,ROBBERY,,,,,3800 W HAMPTON AV,12,43.10466749321933,-87.96012180270043
053610182,12/27/2005,03:10 PM,4,ROBBERY,,,,,6907 N TEUTONIA AV,12,43.143347949782466,-87.9553881855112
053570158,12/23/2005,08:14 PM,7,ROBBERY,,,,,4560 N 31ST ST,12,43.100536270782015,-87.95169400153006
053570001,12/22/2005,10:52 PM,4,ROBBERY,,,,,5834 N 34TH ST,12,43.12359000000001,-87.95489386078269
053550163,12/21/2005,07:18 PM,4,ROBBERY,,,,,2400 W VILLARD AV,12,43.11218051716709,-87.94226120566677
053540005,12/19/2005,11:25 PM,4,ROBBERY,,,,,5308 N 29TH ST #3,12,43.11400441326677,-87.94875540463977
053500031,12/16/2005,05:53 AM,5,ROBBERY,,,,,4057 N GREEN BAY AV,12,43.090472335016344,-87.92359243176152
053490182,12/15/2005,05:27 PM,4,ROBBERY,,,,,6015 N TEUTONIA AV,12,43.12702038460658,-87.95200388339657
053470140,12/13/2005,04:54 PM,4,ROBBERY,,,,,6001 N TEUTONIA AV,12,43.126864722170964,-87.95195682754316
053470143,12/13/2005,04:06 PM,4,ROBBERY,,,,,7171 N TEUTONIA AV,12,43.14777823841535,-87.95654857123864
053460099,12/12/2005,10:28 AM,7,ROBBERY,,,,,4344 N 27TH ST,12,43.096336103525886,-87.94677241906649
053460186,12/12/2005,07:27 PM,7,ROBBERY,,,,,4735 N 19TH PL,12,43.10333044463039,-87.935387592042
053440091,12/10/2005,11:49 AM,4,ROBBERY,,,,,4045 N SILVER SPRING DR,12,43.11908782261605,-87.96281689599236
053430136,12/09/2005,07:43 PM,4,ROBBERY,,,,,3425 W SILVER SPRING DR,12,43.11907951399405,-87.95589227699232
053420150,12/08/2005,06:18 PM,7,ROBBERY,,,,,2475 W ROOSEVELT DR,12,43.094985539529254,-87.94408216610884
053390178,12/05/2005,08:45 PM,4,ROBBERY,,,,,5712 N TEUTONIA AV,12,43.121186161261434,-87.95079562080947
053350013,12/01/2005,01:12 AM,4,ROBBERY,,,,,5423 N 36TH ST,12,43.11608458673322,-87.95759015753917
053350113,12/01/2005,01:20 AM,7,ROBBERY,,,,,3415 W VILLARD AV,12,43.11184950678068,-87.95575366763806
053350177,12/01/2005,07:31 PM,4,ROBBERY,,,,,3519 W SILVER SPRING DR,12,43.11908751788917,-87.95715333527612
053640028,12/30/2005,08:03 AM,4,ROBBERY,,,,,5707 N 72ND ST,12,43.1216184446304,-88.00100165753918
053640007,12/29/2005,10:37 PM,7,ROBBERY,,,,,5324 W LEON TR,12,43.094136834035375,-87.97985476781706
053620167,12/28/2005,06:28 PM,4,ROBBERY,,,,,5914 N 70TH ST,12,43.12523666472387,-87.99840386410091
053560158,12/22/2005,09:40 PM,4,ROBBERY,,,,,5714 N 77TH ST,12,43.12179373022105,-88.00722487910456
053550140,12/21/2005,04:57 PM,4,ROBBERY,,,,,6100 N 84TH ST,12,43.12881842244205,-88.01564287838434
053530015,12/19/2005,03:40 AM,4,ROBBERY,,,,,6317 N 84TH ST,12,43.132536898521295,-88.01565446777578
053530166,12/19/2005,07:44 PM,7,ROBBERY,,,,,5500 W FOND DU LAC AV,12,43.094633845143896,-87.98215225670856
053520118,12/18/2005,07:04 PM,7,ROBBERY,,,,,8220 W HAMPTON AV,12,43.105079501009605,-88.0140825
053520121,12/18/2005,07:53 PM,4,ROBBERY,,,,,7601 W SILVER SPRING DR,12,43.11944561982907,-88.0061841060329
053520125,12/18/2005,08:40 PM,4,ROBBERY,,,,,8340 W VILLARD AV,12,43.11230127510951,-88.01508660155073
053510141,12/17/2005,06:28 PM,7,ROBBERY,,,,,7028 W CAPITOL DR,12,43.090086423944314,-87.99979503865782
053500162,12/16/2005,09:47 PM,4,ROBBERY,,,,,5917 N 70TH ST,12,43.12541636081136,-87.99847910646872
053460189,12/12/2005,07:42 PM,4,ROBBERY,,,,,5747 N 69TH ST,12,43.12238500582839,-87.99726763200395
053450158,12/11/2005,08:23 PM,7,ROBBERY,,,,,5013 N 60TH ST,12,43.10875190199414,-87.98635776464201
053420094,12/08/2005,10:41 AM,4,ROBBERY,,,,,7705 W BENDER AV,12,43.13231154674261,-88.00758169747245
053400065,12/06/2005,11:01 AM,7,ROBBERY,,,,,6510 W CAPITOL DR,12,43.09011271851547,-87.99373707753774
053410003,12/06/2005,10:54 PM,7,ROBBERY,,,,,4969 N 74TH ST,12,43.10826375437128,-88.004597592042
053390150,12/05/2005,05:58 PM,4,ROBBERY,,,,,10050 W APPLETON AV,12,43.1216397854751,-88.03783355978436
053380006,12/03/2005,11:03 PM,7,ROBBERY,,,,,7512 W APPLETON AV,12,43.092229273674086,-88.00580603286414
053360080,12/02/2005,11:30 AM,4,ROBBERY,,,,,7911 W BENDER AV,12,43.1322924884588,-88.00988022300767
053370003,12/02/2005,11:59 PM,4,ROBBERY,,,,,5653 N 76TH ST,12,43.12075533527613,-88.00614013921731
053650015,12/31/2005,03:55 AM,5,ROBBERY,,,,,1815 E NEWBERRY BL,12,43.069201513994045,-87.88745177699232
053640179,12/30/2005,08:35 PM,5,ROBBERY,,,,,2423 E BELLEVIEW PL,12,43.066050539529265,-87.87969016763806
053630021,12/29/2005,04:03 AM,5,ROBBERY,,,,,1516 N VAN BUREN ST,12,43.049614351580985,-87.90339910983596
053620007,12/28/2005,02:00 AM,5,ROBBERY,,,,,721 E CENTER ST,12,43.067438488458805,-87.90211277699233
053620096,12/28/2005,02:19 PM,5,ROBBERY,,,,,700 E CENTER ST,12,43.067552630403775,-87.90274120222172
053620191,12/28/2005,09:30 PM,5,ROBBERY,,,,,2561 N BREMEN ST,12,43.064944980009095,-87.90047340067282
053620001,12/27/2005,10:32 PM,5,ROBBERY,,,,,2617 N PIERCE ST,12,43.066008754371296,-87.90288855150314
053620006,12/27/2005,10:39 PM,5,ROBBERY,,,,,2522 N HOLTON ST,12,43.06446883236194,-87.90531242627985
053560010,12/22/2005,01:54 AM,5,ROBBERY,,,,,1136 E CLARKE ST,12,43.06564146047075,-87.89666383236194
053560166,12/22/2005,10:13 PM,5,ROBBERY,,,,,2958 N FRATNEY ST,12,43.07239025728549,-87.90150339353127
053520011,12/18/2005,01:47 AM,5,ROBBERY,,,,,1922 E PARK PL,12,43.06740546047076,-87.88587283236194
053520122,12/18/2005,07:57 PM,5,ROBBERY,,,,,2200 N PROSPECT AV,12,43.058867973339616,-87.88496942988654
053480116,12/14/2005,02:06 PM,5,ROBBERY,,,,,1117 E BRADY ST,12,43.05293753952926,-87.89742394463038
053460112,12/12/2005,01:31 PM,5,ROBBERY,,,,,1330 E BRADY ST,12,43.0529794565756,-87.894441
053430015,12/09/2005,04:31 AM,5,ROBBERY,,,,,2047 N CAMBRIDGE AV #101,12,43.058152812655095,-87.8920075893007
053430018,12/09/2005,04:49 AM,5,ROBBERY,,,,,3301 N OAKLAND AV,12,43.07782592200934,-87.88781757372014
053430093,12/09/2005,10:52 AM,5,ROBBERY,,,,,544 E OGDEN AV,12,43.048239988583816,-87.90542250904896
053370026,12/03/2005,04:00 AM,5,ROBBERY,KIDNAPING,,,,1721 E THOMAS AV,12,43.06130751788916,-87.888582
053650098,12/31/2005,12:28 PM,3,ROBBERY,,,,,2601 W KILBOURN AV,12,43.041557814683536,-87.94640868531647
053640136,12/30/2005,03:38 PM,3,ROBBERY,,,,,2133 W WISCONSIN AV,12,43.03861953563412,-87.94046266763806
053600106,12/26/2005,01:11 PM,3,ROBBERY,,,,,2912 W WELLS ST,12,43.04030948658289,-87.9511438395753
053570155,12/23/2005,05:28 PM,1,ROBBERY,,,,,161 W WISCONSIN AV,12,43.03873746681874,-87.9120407514571
053560163,12/22/2005,07:13 PM,3,ROBBERY,,,,,1017 N 17TH ST,12,43.04343628282069,-87.93414909867843
053510029,12/17/2005,08:39 AM,3,ROBBERY,,,,,2919 W KILBOURN AV,12,43.041578746052636,-87.95108477996105
053510124,12/17/2005,03:23 PM,3,ROBBERY,,,,,804 N 27TH ST,12,43.04040000443165,-87.94765091596122
053500045,12/16/2005,08:51 AM,1,ROBBERY,,,,,250 E WISCONSIN AV,12,43.03866951601325,-87.90826283097697
053480151,12/14/2005,04:38 PM,3,ROBBERY,,,,,2534 W WISCONSIN AV,12,43.038825181648335,-87.9457935514731
053470076,12/13/2005,11:00 AM,1,ROBBERY,,,,,1048 N OLD WORLD THIRD ST,12,43.043590562507035,-87.91439498648793
053480002,12/13/2005,09:10 PM,3,ROBBERY,,,,,741 N 29TH ST,12,43.03939102311793,-87.95077084808645
053450050,12/11/2005,08:16 AM,3,ROBBERY,,,,,914 N 18TH ST,12,43.042049329447764,-87.93536342627985
053430042,12/09/2005,10:10 AM,1,ROBBERY,,,,,100 E WISCONSIN AV,12,43.038640464365876,-87.9095925
053420025,12/08/2005,06:44 AM,3,ROBBERY,,,,,2830 W HIGHLAND BL,12,43.04464047879261,-87.95001247446477
053400016,12/06/2005,01:52 AM,1,ROBBERY,,,,,633 W MICHIGAN ST,12,43.037389502308606,-87.91983297016561
053400017,12/06/2005,01:47 AM,1,ROBBERY,,,,,124 W WISCONSIN AV,12,43.03883002563901,-87.9110021623935
053390180,12/05/2005,09:41 PM,3,ROBBERY,,,,,3226 W WISCONSIN AV,12,43.03880449711447,-87.95516366472387
053370055,12/03/2005,09:39 AM,3,ROBBERY,,,,,1245 N 34TH ST,12,43.04691050291419,-87.95651855539828
053370081,12/03/2005,12:24 PM,1,ROBBERY,,,,,626 E KILBOURN AV,12,43.04276339555051,-87.903834474609
053360010,12/01/2005,10:03 AM,3,ROBBERY,,,,,1601 W WISCONSIN AV,12,43.038560818488776,-87.93304368151121
060010049,01/01/2006,05:16 AM,1,ROBBERY,,,,,1100 N WATER ST,12,43.044723196599506,-87.91081934084802
060010190,01/01/2006,06:21 PM,3,ROBBERY,,,,,2912 W WELLS ST,12,43.04030948658289,-87.9511438395753
053620160,12/28/2005,05:07 PM,7,ROBBERY,,,,,9201 W CAPITOL DR,12,43.0895985212074,-88.02816350291418
053620168,12/28/2005,06:25 PM,7,ROBBERY,,,,,7677 W APPLETON AV,12,43.09528997778299,-88.0085478063071
053620197,12/28/2005,10:05 PM,4,ROBBERY,,,,,11133 W SILVER SPRING DR,12,43.11766475534238,-88.05164806729246
053620198,12/28/2005,05:07 PM,7,ROBBERY,,,,,9201 W CAPITOL DR,12,43.0895985212074,-88.02816350291418
053610155,12/27/2005,01:50 PM,7,ROBBERY,,,,,8228 W CAPITOL DR,12,43.08992346047075,-88.01603116763806
053620005,12/27/2005,10:50 AM,5,ROBBERY,,,,,2036 N MARTIN L KING JR DR,12,43.057313748542896,-87.91415343349323
053600090,12/26/2005,12:34 PM,5,ROBBERY,,,,,3246 N 15TH ST,12,43.077787994171615,-87.9297858718912
053590014,12/25/2005,12:08 AM,5,ROBBERY,,,,,3369 N 4TH ST,12,43.08033708964743,-87.91514810646872
053590086,12/25/2005,03:57 PM,7,ROBBERY,,,,,1929 W KEEFE AV,12,43.082320528420766,-87.93577302844942
053590109,12/25/2005,06:27 PM,5,ROBBERY,,,,,1855 N HOLTON,12,43.05580534792187,-87.90542884792187
053580056,12/24/2005,09:15 AM,5,KIDNAPING,ROBBERY,,,,2244 N MARTIN L KING JR DR,12,43.0596474177188,-87.91405848597795
053580106,12/24/2005,10:50 AM,5,ROBBERY,,,,,234 W BURLEIGH ST,12,43.07486450232301,-87.9131162954308
053580135,12/24/2005,05:08 PM,5,ROBBERY,,,,,2802 N PALMER ST,12,43.069418602773915,-87.9094356794668
053580149,12/24/2005,06:06 PM,5,ROBBERY,,,,,3004 N 12TH ST,12,43.0732162142651,-87.92667243349322
053590003,12/24/2005,11:18 PM,5,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,1329 W LOCUST ST #27,12,43.071066023763365,-87.92803509333714
053590003,12/24/2005,11:18 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1329 W LOCUST ST #27,12,43.071066023763365,-87.92803509333714
053570172,12/23/2005,09:38 PM,5,ROBBERY,,,,,3890 N 6TH ST,12,43.0879947171793,-87.91838438631792
053550164,12/21/2005,03:12 PM,5,ROBBERY,,,,,1006 W NASH ST,12,43.08445349321932,-87.92380047737896
053540092,12/20/2005,12:30 PM,5,ROBBERY,,,,,3901 N. RICHARDS ST,12,43.08809364363204,-87.90730910372741
053530059,12/19/2005,12:14 PM,5,ROBBERY,,,,,123 W CAPITOL DR,12,43.08921264167016,-87.91167026380634
053510033,12/17/2005,05:08 AM,5,ROBBERY,,,,,2247 N HOLTON ST,12,43.059598433629574,-87.90536443034598
053490087,12/15/2005,12:26 PM,5,ROBBERY,,,,,138 E CAPITOL DR,12,43.08942324597097,-87.9101751794759
053490181,12/15/2005,04:30 PM,5,ROBBERY,,,,,1901 N 6TH ST #501,12,43.05521767055225,-87.91869761036386
053490210,12/15/2005,08:30 PM,5,ROBBERY,,,,,3536 N 3RD ST,12,43.082890575076476,-87.91367641185313
053480130,12/14/2005,04:21 PM,5,ROBBERY,,,,,2825 N HOLTON ST,12,43.07013033527613,-87.9053291253675
053480184,12/14/2005,08:08 PM,7,ROBBERY,,,,,3968 N TEUTONIA AV,12,43.08902458342986,-87.9384670627051
053470008,12/13/2005,12:19 AM,5,ROBBERY,,,,,408 W NORTH AV,12,43.06034151875455,-87.916032
053470017,12/13/2005,04:26 AM,5,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3325 N 1ST ST,12,43.078940863725535,-87.9108776281088
053470017,12/13/2005,04:26 AM,5,ROBBERY,,,,,3325 N 1ST ST,12,43.078940863725535,-87.9108776281088
053470177,12/13/2005,06:56 PM,5,ROBBERY,,,,,2151 N BUFFUM ST,12,43.05884399999999,-87.90689913142702
053450081,12/11/2005,12:14 PM,5,ROBBERY,,,,,3521 N MARTIN L KING JR DR,12,43.08215414257021,-87.9186383198056
053450092,12/11/2005,11:50 AM,5,ROBBERY,,,,,2579 N MARTIN L KING JR DR,12,43.06558541909516,-87.91406762868573
053440032,12/10/2005,03:41 AM,5,ROBBERY,,,,,2518 N 2ND ST,12,43.06437824562872,-87.91253343349322
053430132,12/09/2005,05:57 PM,5,ROBBERY,,,,,3299 N 12TH ST,12,43.07872734693288,-87.92614948600597
053410148,12/07/2005,07:15 PM,5,ROBBERY,,,,,2910 N 14TH ST,12,43.071615924096875,-87.92911124732615
053410154,12/07/2005,08:54 PM,7,ROBBERY,,,,,1955 W CAPITOL DR,12,43.0895085212074,-87.93595302844942
053400130,12/06/2005,03:12 PM,5,ROBBERY,,,,,3551 N 13TH ST,12,43.08277486372555,-87.927251592042
053390149,12/05/2005,04:21 PM,5,ROBBERY,,,,,506 E BURLEIGH ST,12,43.07478450764605,-87.90487272300767
053390009,12/04/2005,10:49 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3335 N 13TH ST,12,43.079751282820695,-87.92733806650678
053360179,12/02/2005,08:30 PM,5,ROBBERY,,,,,2430 N 2ND ST,12,43.062795723007696,-87.91255584967419
053350153,12/01/2005,04:10 PM,5,ROBBERY,KIDNAPING,,,,233 W CENTER ST,12,43.06750853952925,-87.91363366763807
053360006,12/01/2005,10:08 PM,5,ROBBERY,,,,,320 E CAPITOL DR,12,43.089341524380465,-87.90611393782105
053640165,12/30/2005,07:03 PM,7,ROBBERY,,,,,3151 W BURLEIGH ST,12,43.07512777202006,-87.95312661051413
053640003,12/29/2005,08:18 PM,7,ROBBERY,,,,,4302 W CAPITOL DR,12,43.08991348600597,-87.96758047446477
053620079,12/28/2005,09:32 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3822 W HOPE AV,12,43.09349247879262,-87.96137047446477
053620177,12/28/2005,06:06 PM,7,ROBBERY,,,,,5121 W LINCOLN CREEK DR,12,43.09931576545114,-87.97759675604473
053610002,12/27/2005,12:50 AM,7,ROBBERY,,,,,2979 N 47TH ST,12,43.07326216763806,-87.97235907372014
053560042,12/22/2005,09:30 AM,7,ROBBERY,,,,,2843 N 26TH ST,12,43.070670335276134,-87.94609865032581
053560136,12/22/2005,06:15 PM,7,ROBBERY,,,,,5808 W HAMPTON AV,12,43.104786525967924,-87.98543099999999
053550130,12/21/2005,03:21 PM,7,ROBBERY,,,,,2902 N 48TH ST,12,43.071731832361934,-87.97356241185312
053500146,12/16/2005,07:44 PM,7,ROBBERY,,,,,3700 W CAPITOL DR,12,43.08994146047076,-87.9597405
053500006,12/15/2005,08:55 PM,7,ROBBERY,,,,,3200 N 27TH ST,12,43.077230717179305,-87.94721638299968
053470158,12/13/2005,05:19 PM,7,ROBBERY,,,,,4317 N 38TH ST,12,43.09569983819031,-87.96049962479059
053460102,12/12/2005,11:58 AM,7,ROBBERY,,,,,3015 N 46TH ST,12,43.07378386372554,-87.97110162479058
053440123,12/10/2005,12:05 PM,7,ROBBERY,,,,,3072 N 27TH ST,12,43.07470675424083,-87.94719421273268
053360167,12/02/2005,06:38 PM,7,ROBBERY,,,,,3405 W FOND DU LAC AV,12,43.07429063945428,-87.9562908439292
053360178,12/02/2005,06:39 PM,7,ROBBERY,,,,,4431 N 49TH ST,12,43.09772542492354,-87.97453159925536
060010169,01/01/2006,04:16 PM,7,ROBBERY,,,,,3114 W BURLEIGH ST,12,43.07528869706258,-87.95237336231057
053650046,12/31/2005,08:45 AM,6,ROBBERY,,,,,1902 W FOREST HOME AV #2,12,43.007466175539285,-87.93687367841672
053640154,12/30/2005,05:21 PM,6,ROBBERY,,,,,2504 W MITCHELL ST,12,43.01251348600596,-87.94538155536961
053570124,12/23/2005,03:00 PM,6,ROBBERY,,,,,2740 W FOREST HOME AV,12,43.00055899307511,-87.9488357729816
053550102,12/21/2005,01:11 PM,6,ROBBERY,,,,,3520 W MITCHELL ST,12,43.01239146768411,-87.95839189355993
053550159,12/21/2005,06:47 PM,6,ROBBERY,,,,,2523 W GREENFIELD AV,12,43.01695653563413,-87.94565066472387
053500002,12/16/2005,04:06 AM,6,ROBBERY,,,,,1628 S 29TH ST,12,43.01341158090486,-87.95028594460172
053500010,12/16/2005,01:30 AM,6,ROBBERY,,,,,823 S 22ND ST,12,43.02196241909516,-87.94085755929342
053490226,12/15/2005,10:51 PM,6,ROBBERY,,,,,2844 S 46TH ST,12,42.99282841326678,-87.97148447013694
053480007,12/13/2005,10:40 PM,6,ROBBERY,,,,,1721 W CANAL ST,12,43.03135846840618,-87.93513344445749
053440021,12/10/2005,04:31 AM,6,ROBBERY,,,,,2500 W NATIONAL AV,12,43.02244058576352,-87.94504478555824
053410168,12/07/2005,11:00 PM,6,ROBBERY,,,,,736 S 24TH ST,12,43.02329399999999,-87.94353544791994
053390119,12/05/2005,02:29 PM,6,ROBBERY,,,,,2740 W FOREST HOME AV,12,43.00055899307511,-87.9488357729816
053400002,12/05/2005,10:59 PM,6,ROBBERY,,,,,2303 W NATIONAL AV #2,12,43.02251252120741,-87.9424409074384
053650069,12/31/2005,11:42 AM,4,ROBBERY,,,,,7101 W GOOD HOPE RD,12,43.14851747215805,-87.99870020197412
053630116,12/29/2005,12:45 PM,4,ROBBERY,,,,,6018 W SILVER SPRING DR,12,43.11947833771703,-87.98644487845006
053610210,12/27/2005,06:01 PM,4,ROBBERY,,,,,5990 W GOOD HOPE RD,12,43.14866148268774,-87.98484213918864
053520012,12/18/2005,04:22 AM,4,ROBBERY,,,,,8401 N 76TH ST,12,43.17062582728591,-88.00470934497704
053480179,12/14/2005,08:11 PM,4,ROBBERY,,,,,8488 W BROWN DEER RD,12,43.17798045363441,-88.01550849044715
053450162,12/11/2005,09:24 PM,4,ROBBERY,,,,,5990 W GOOD HOPE RD,12,43.14866148268774,-87.98484213918864
053410048,12/07/2005,09:45 AM,4,ROBBERY,,,,,8824 W BROWN DEER RD,12,43.177872494373176,-88.02147378420567
053400187,12/06/2005,09:49 PM,4,ROBBERY,,,,,7112 W BRENTWOOD AV,12,43.135099882084035,-88.00014653844694
053380143,12/04/2005,08:20 PM,4,ROBBERY,,,,,6450 N 76TH ST,12,43.13560483638095,-88.00558332588058
053600153,12/26/2005,07:15 PM,3,ROBBERY,,,,,6135 W CENTER ST,12,43.06799078109649,-87.98900562823577
053600176,12/26/2005,07:53 PM,3,ROBBERY,,,,,301 N 37TH ST,12,43.03377505428555,-87.96020561423008
053580147,12/24/2005,07:38 PM,7,ROBBERY,,,,,6700 W APPLETON AV,12,43.07997863563929,-87.995948164465
053580008,12/23/2005,10:36 PM,7,ROBBERY,,,,,3078 N 60TH ST,12,43.074935999352924,-87.98726517931796
053490018,12/14/2005,11:32 PM,3,ROBBERY,,,,,540 S 76TH ST,12,43.02634575437128,-88.00714539353127
053480008,12/13/2005,11:14 PM,3,ROBBERY,,,,,3519 W MT VERNON AV,12,43.03369049956733,-87.95834002553522
053470011,12/12/2005,10:40 PM,7,ROBBERY,,,,,3856 N 62ND ST,12,43.087499413266784,-87.98950539353127
053450008,12/10/2005,10:59 PM,7,ROBBERY,,,,,7200 W CHAPMAN AV,12,42.96013829132803,-88.0032541284646
053420053,12/08/2005,09:31 AM,7,ROBBERY,,,,,5934 W BURLEIGH ST,12,43.07544622818601,-87.98637469230184
053400181,12/06/2005,08:38 PM,3,ROBBERY,,,,,1916 N 58TH ST,12,43.055702580904835,-87.98527638963614
053360041,12/02/2005,08:07 AM,3,ROBBERY,,,,,330 N GLENVIEW AV,12,43.034417046627055,-88.01649860768082
053360165,12/02/2005,07:47 PM,3,ROBBERY,,,,,5428 W NORTH AV,12,43.06071149321932,-87.98137216763806
053350121,12/01/2005,01:04 PM,3,ROBBERY,,,,,5701 W CENTER ST,12,43.067946733975674,-87.98461915056151
053650154,12/31/2005,09:52 PM,6,ROBBERY,KIDNAPING,,,,2555 S 33RD ST,12,42.998186818483475,-87.95560047157925
053630178,12/29/2005,08:48 PM,6,ROBBERY,,,,,2626 S 68TH ST,12,42.99678774271453,-87.99747294460172
053440038,12/10/2005,05:18 AM,6,ROBBERY,,,,,9140 W HOLT AV,12,42.98323544936223,-88.02709049125743
053440054,12/10/2005,06:29 AM,6,ROBBERY,,,,,3333 S 27TH ST,12,42.984705397388694,-87.94846638397011
053430063,12/09/2005,12:29 PM,6,ROBBERY,,,,,3605 S 60TH ST,12,42.97909541909516,-87.98803902264969
053410141,12/07/2005,05:24 PM,6,ROBBERY,,,,,3780 S 43RD ST #2,12,42.97593504662706,-87.96807405337906
060010007,12/31/2005,11:53 PM,2,ROBBERY,,,,,1539 S 14TH ST,12,43.015114508742585,-87.92937100822297
053630161,12/29/2005,07:32 PM,2,ROBBERY,,,,,1515 S 9 ST,12,43.01556311518263,-87.92262951154119
053630180,12/29/2005,09:37 PM,6,ROBBERY,,,,,1700 W NATIONAL AV,12,43.02297648268774,-87.93441108964741
053620058,12/28/2005,09:24 AM,6,ROBBERY,,,,,1215 S CESAR E CHAVEZ DR,12,43.018686,-87.93312861368207
053620194,12/28/2005,09:12 PM,6,ROBBERY,,,,,1800 W ROGERS ST,12,43.00847815863775,-87.93542760256923
053620013,12/27/2005,11:46 PM,6,ROBBERY,,,,,810 S 21ST ST,12,43.022313,-87.93940388631792
053600175,12/26/2005,10:05 PM,2,ROBBERY,,,,,1139 S 11TH ST,12,43.01968579769257,-87.92538004708932
053590018,12/25/2005,01:16 AM,6,ROBBERY,,,,,1824 W GREENFIELD AV,12,43.017039511541185,-87.93643105536961
053590030,12/25/2005,03:12 AM,6,ROBBERY,,,,,1001 S 18TH ST,12,43.02104399999999,-87.93555956650677
053580025,12/24/2005,02:44 AM,2,ROBBERY,,,,,1401 W MITCHELL ST,12,43.0122684884588,-87.92985035789717
053580035,12/24/2005,02:25 AM,2,ROBBERY,,,,,1401 W MITCHELL ST,12,43.0122684884588,-87.92985035789717
053580138,12/24/2005,04:53 PM,6,ROBBERY,,,,,1831 W NATIONAL AV,12,43.022805561169335,-87.9365109657222
053580155,12/24/2005,08:35 PM,2,ROBBERY,,,,,2335 S 10TH ST,12,43.00200108964742,-87.92485151543633
053580170,12/24/2005,09:00 PM,2,ROBBERY,,,,,1350 W WALKER ST,12,43.02226283329812,-87.92859131890785
053560037,12/22/2005,08:02 AM,2,ROBBERY,,,,,1833 S 10TH ST,12,43.01024701748514,-87.92421031504968
053550176,12/21/2005,09:26 PM,2,ROBBERY,,,,,1700 S 4TH ST,12,43.01212466472387,-87.91528345181507
053540018,12/20/2005,04:08 AM,6,ROBBERY,,,,,1211 S 19TH ST,12,43.018785335276135,-87.93681956650677
053510025,12/17/2005,02:55 AM,2,ROBBERY,,,,,1619 W BEECHER ST,12,43.00652852120741,-87.93392327699232
053510056,12/17/2005,10:01 AM,2,ROBBERY,,,,,1575 W LINCOLN AV,12,43.00288853952926,-87.93323125145709
053500133,12/16/2005,07:39 PM,2,ROBBERY,,,,,1427 W SCOTT ST,12,43.0190344773503,-87.9300315
053500157,12/16/2005,08:10 PM,2,ROBBERY,,,,,2548 S 15TH PL,12,42.9981482200935,-87.93246391185313
053490156,12/15/2005,03:03 PM,2,ROBBERY,,,,,2200 S 15TH ST,12,43.004546717179295,-87.9310929884588
053460061,12/12/2005,09:40 AM,2,ROBBERY,,,,,1730 S 13TH ST,12,43.01151107216228,-87.9280759773503
053460168,12/12/2005,04:45 PM,2,ROBBERY,,,,,1327 W HARRISON AV,12,42.997590525102545,-87.92948236372554
053460171,12/12/2005,04:22 PM,2,ROBBERY,,,,,1827 S 15TH PL,12,43.010506005828375,-87.93215053707641
053460198,12/12/2005,08:00 PM,2,ROBBERY,,,,,806 S CESAR E CHAVEZ DR,12,43.02291556009219,-87.93298945428593
053450105,12/11/2005,02:26 PM,6,ROBBERY,,,,,1021 S 20TH ST,12,43.02054866472389,-87.93809005929342
053430146,12/09/2005,08:34 PM,5,ROBBERY,,,,,1340 W FOREST HOME AV,12,43.01161279948254,-87.92885648382921
053420071,12/08/2005,11:23 AM,2,ROBBERY,,,,,1401 W MITCHELL ST,12,43.0122684884588,-87.92985035789717
060020007,01/01/2006,11:25 PM,2,ROBBERY,,,,,2482 S 13TH ST,12,42.99947932944775,-87.92851442627985
053620107,12/28/2005,01:07 PM,2,ROBBERY,,,,,2252 S 19TH ST,12,43.003592633360256,-87.93678594460172
053490014,12/15/2005,12:01 AM,2,ROBBERY,,,,,4124 S 13TH ST,12,42.96976238773155,-87.92909296119282
053630134,12/29/2005,05:20 PM,2,ROBBERY,,,,,2871 S 11TH ST,12,42.99212758673323,-87.92627907372014
053620119,12/28/2005,03:37 PM,2,ROBBERY,,,,,3974 S HOWELL AV,12,42.97217413627445,-87.90941493349322
053610087,12/27/2005,12:32 PM,2,ROBBERY,,,,,250 W HOLT AV,12,42.98249411023394,-87.9135901237979
053600156,12/26/2005,07:13 PM,2,ROBBERY,,,,,2501 S 6TH ST,12,42.99907541909516,-87.91889855539827
053470084,12/13/2005,12:09 PM,2,ROBBERY,,,,,3131 S 13TH ST,12,42.98733869608748,-87.92887107372015
053470180,12/13/2005,07:16 PM,2,ROBBERY,,,,,123 W OKLAHOMA AV,12,42.98748519044136,-87.91031934493097
053360109,12/02/2005,01:56 PM,2,ROBBERY,,,,,2402 S 5TH PL,12,43.00168346478618,-87.91780820680735
