;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1184;82980026;10/24/2008;04:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1185;82980052;10/24/2008;10:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01476314210285, -87.93949855929343];1555 S 21ST ST
1186;82980132;10/24/2008;04:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021969478792606, -87.95222170191586];3022 W NATIONAL AV
1187;82980162;10/24/2008;04:29 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99270303136362, -87.97032057372014];2851 S 45TH ST
1188;82960066;10/22/2008;10:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02328402553522, -87.95259957372015];719 S 31ST ST
1189;82960122;10/22/2008;04:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
1190;82970010;10/22/2008;11:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00901818734491, -87.95277241185313];1958 S 31ST ST
1191;82950039;10/21/2008;09:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01178207799066, -87.943721592042];1729 S 24TH ST
1192;82950059;10/21/2008;11:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03132969854687, -87.93752983673485];2041 W CANAL ST
1193;82950091;10/21/2008;12:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016004754371295, -87.95393159261891];1445 S 32ND ST
1194;82940117;10/20/2008;11:48 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.013500459893834, -87.96198356116933];1620 S 38TH ST
1195;82940155;10/20/2008;05:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99613609218285, -87.95566563391661];3307 W FOREST HOME AV
1196;82940224;10/20/2008;11:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031553172417546, -87.93426094252749];1700 W CANAL ST
1197;82920060;10/18/2008;07:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993814485140604, -87.97365016763806];4733 W MONTANA ST
1198;82920082;10/18/2008;12:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018569000000014, -87.95999244460172];1216 S 37TH ST
1199;82920123;10/18/2008;02:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01529199417163, -87.9564159190665];1528 S 34TH ST
1200;82910076;10/17/2008;11:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011341161809696, -87.9527259190665];1746 S 31ST ST
1201;82910149;10/17/2008;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02315067055227, -87.94223005929342];747 S 23RD ST
1202;82910161;10/17/2008;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01244251731225, -87.95239060644006];3025 W MITCHELL ST
1203;82890011;10/15/2008;12:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00558640186982, -87.94016838799135];2101 W FOREST HOME AV #UPPR
1204;82890133;10/15/2008;05:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01612899417162, -87.9563934190665];1434 S 34TH ST
1205;82890168;10/15/2008;09:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1206;82900003;10/15/2008;10:32 PM;6.0;THEFT FROM BUILDING;;;;;[43.02147350432784, -87.96077391771018];3730 W NATIONAL AV
1207;82880059;10/14/2008;09:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1208;82880168;10/14/2008;07:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99090199417162, -87.97399644460172];2950 S 48TH ST
1209;82880195;10/14/2008;09:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00704123215606, -87.95661914523731];2078 S 34TH ST
1210;82870034;10/13/2008;07:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0159145625241, -87.95749948642164];1440 S 35TH ST
1211;82870065;10/13/2008;11:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00981132944776, -87.94367590074464];1920 S 24TH ST
1212;82870117;10/13/2008;03:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
1213;82870129;10/13/2008;04:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00430285789716, -87.9553764190665];2218 S 33RD ST
1214;82860073;10/12/2008;09:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0067064884588, -87.94705461226845];2615 W BECHER ST
1215;82850069;10/11/2008;10:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019532, -87.94224911757723];1121 S 23RD ST
1216;82850186;10/11/2008;11:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014136514859416, -87.95066441909516];2900 W LAPHAM ST
1217;82840046;10/10/2008;09:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023568985724395, -87.95802984014264];3527 W PIERCE ST
1218;82840049;10/10/2008;10:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
1219;82840054;10/10/2008;10:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02018908381905, -87.95029107372014];1039 S 29TH ST
1220;82840056;10/10/2008;10:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0067064884588, -87.94705461226845];2615 W BECHER ST
1221;82840163;10/10/2008;08:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
1222;82840180;10/10/2008;09:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00485750678069, -87.94709133527613];2615 W GRANT ST
1223;82820029;10/08/2008;07:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993566664723886, -87.97641541185313];2810 S 50TH ST
1224;82820076;10/08/2008;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987765826800086, -87.94840608658726];3131 S 27TH ST
1225;82820088;10/08/2008;01:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01001376158465, -87.95774854818492];1901 S 35TH ST
1226;82810153;10/07/2008;06:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995187419095174, -87.97400157372014];2717 S 48TH ST
1227;82810170;10/07/2008;07:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02014408381905, -87.95251387910454];1036 S 31ST ST
1228;82810188;10/07/2008;09:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00924424562871, -87.95402544460173];1946 S 32ND ST
1229;82800024;10/06/2008;05:32 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.03139682758247, -87.95357550780368];3101 W CANAL ST
1230;82800048;10/06/2008;09:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020252, -87.95767540074463];1016 S 35TH ST
1231;82800179;10/06/2008;09:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00723682653356, -87.95282394460172];2056 S 31ST ST
1232;82790104;10/05/2008;01:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01693248600597, -87.95428216763806];3210 W GREENFIELD AV
1233;82790153;10/05/2008;07:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9922582158251, -87.95325604899567];3104 W DAKOTA ST
1234;82790158;10/05/2008;05:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1235;82780061;10/04/2008;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02160746768412, -87.9585945925616];3530 W NATIONAL AV
1236;82780062;10/04/2008;10:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1237;82780098;10/04/2008;02:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
1238;82780108;10/04/2008;04:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00573620537831, -87.9426717450518];2142 S MUSKEGO AV
1239;82770023;10/03/2008;05:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01525758673321, -87.95032910646873];1531 S 29TH ST
1240;82760067;10/02/2008;08:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011258477350296, -87.94435083527613];2423 W MAPLE ST
1241;82750040;10/01/2008;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99440369608749, -87.97027909925535];2755 S 45TH ST
1242;82750121;10/01/2008;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00739472912452, -87.9369333094811];1900 W FOREST HOME AV
1243;83050149;10/31/2008;06:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
1244;83050200;10/31/2008;10:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118469081300354, -87.99026774139651];6310 W SHERIDAN AV
1245;83030071;10/29/2008;12:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
1246;83020038;10/28/2008;09:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18451186502883, -88.00277515337177];9114 N 75TH ST
1247;83020049;10/28/2008;09:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
1248;83020057;10/28/2008;11:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
1249;83020090;10/28/2008;12:28 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST
1250;83020123;10/28/2008;05:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17799150822299, -88.00276097155059];7500 W BROWN DEER RD
1251;83020127;10/28/2008;05:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
1252;83020151;10/28/2008;06:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1253;83020160;10/28/2008;08:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114932167638074, -87.96889865753917];5351 N 45TH ST
1254;83000046;10/26/2008;09:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16599292867445, -88.04237617141763];8135 N 105TH ST
1255;82980164;10/24/2008;06:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13403351875454, -87.97920333527613];5324 W MILL RD
1256;82980182;10/24/2008;05:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.174899361941186, -88.00904129796116];8666 N SERVITE DR
1257;82970076;10/23/2008;10:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174692351166996, -88.04411787547168];8632 N 107TH ST
1258;82950051;10/21/2008;10:55 AM;4.0;THEFT FROM BUILDING;;;;;[43.1779663414053, -87.99539372244618];6828 W BROWN DEER RD
1259;82950084;10/21/2008;01:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12093419207678, -87.98177327950248];5500 W THURSTON AV
1260;82940040;10/20/2008;08:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16608994967384, -88.02915867463656];9404 W TOWER AV
1261;82940120;10/20/2008;02:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17797392857547, -88.01615478493345];8500 W BROWN DEER RD
1262;82940169;10/20/2008;06:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126977763821984, -87.99085088111644];6018 N 64TH ST
1263;82930178;10/19/2008;08:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13432134297033, -88.01818527279022];8600 W MILL RD
1264;82920057;10/18/2008;09:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11282541326679, -87.97625237520941];5234 N 51ST BL
1265;82910026;10/17/2008;06:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.130406322607925, -87.98602258963345];5999 W BENDER CT
1266;82900046;10/16/2008;10:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17008700406897, -88.02039895092011];8811 W DEAN RD
1267;82900068;10/16/2008;01:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1214099045242, -87.98379647013695];5694 N 57TH ST
1268;82900082;10/16/2008;02:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
1269;82870079;10/13/2008;12:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16248783236193, -87.99181921192783];7979 N 66TH ST #6
1270;82860063;10/12/2008;07:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11580575437128, -87.97752859925535];5401 N 52ND ST
1271;82860080;10/12/2008;09:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1211229103526, -87.98598639353128];5680 N 60TH ST
1272;82850071;10/11/2008;11:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182584413266795, -88.01679384967419];9078 N JOYCE AV
1273;82850094;10/11/2008;12:27 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17397917707314, -88.0428687823011];8601 N 106TH
1274;82840060;10/10/2008;09:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
1275;82840177;10/10/2008;09:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1739525680622, -88.00878221784899];7873 W HEATHER AV
1276;82830023;10/09/2008;02:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST
1277;82830136;10/09/2008;04:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16049911518263, -87.97570062479058];7859 N LINK PL
1278;82830137;10/09/2008;04:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14042740743841, -87.97815639353128];6748 N 53RD ST
1279;82820061;10/08/2008;11:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1794564899977, -88.03238258330109];9751 W BEATRICE ST
1280;82820110;10/08/2008;03:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16013661259937, -88.00703756356272];7835 N 78TH ST
1281;82820172;10/08/2008;07:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17250852039933, -88.04510011449015];8457 N 107TH ST
1282;82810075;10/07/2008;01:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13407258511056, -87.98212951873137];5600 W MILL RD
1283;82810109;10/07/2008;03:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135014518754566, -87.99464322300767];6664 W BRENTWOOD AV
1284;82800103;10/06/2008;03:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.161766443875756, -88.04437413900472];7934 N 107TH ST
1285;82800113;10/06/2008;04:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11687453398934, -87.96533585100092];5455 N HOPKINS ST
1286;82800116;10/06/2008;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11950070259426, -87.97630285802315];5100 W SILVER SPRING DR
1287;82790087;10/05/2008;12:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117712748542914, -87.9860563607827];5508 N 60TH ST
1288;82770070;10/03/2008;12:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST
1289;82770079;10/03/2008;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
1290;82770117;10/03/2008;03:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST #206
1291;82760094;10/02/2008;11:51 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1292;82760128;10/02/2008;03:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.171242178920394, -88.04589065381691];10851 W DONNA DR
1293;82750069;10/01/2008;11:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13727154120269, -87.99709063976556];6901 W LIMA ST
1294;82750127;10/01/2008;04:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST
