;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1141;50600311;03/01/2005;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09640052844941, -87.9660701281088];4353 N 42ND PL
1142;50600326;03/01/2005;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07661058673324, -87.9620885809335];3163-A N 39TH ST
1143;50900070;03/31/2005;11:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00918740605342, -87.96035642627986];1942 S 37TH ST
1144;50900095;03/31/2005;01:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02065708381903, -87.9515000809335];1013 S 30TH ST
1145;50900156;03/31/2005;05:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
1146;50890037;03/30/2005;08:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01895847403209, -87.95682016763806];3411 W SCOTT ST
1147;50890039;03/30/2005;08:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01260308964743, -87.95404005150314];1665 S 32ND ST
1148;50890074;03/30/2005;10:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1149;50880035;03/29/2005;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02083691618097, -87.95383495181508];1002 S 32ND ST
1150;50880150;03/29/2005;04:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01979397446479, -87.95890160646873];1101 S 36TH ST
1151;50880221;03/29/2005;09:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00479651788916, -87.95393983236194];3135 W GRANT ST
1152;50830090;03/28/2005;10:02 AM;6.0;THEFT FROM BUILDING;;;;;[43.021724586704565, -87.95544187898898];3309 W NATIONAL AV
1153;50870020;03/28/2005;06:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00561489250254, -87.94204109635206];2160 S 23RD ST
1154;50870151;03/28/2005;04:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01364583236193, -87.94497594460172];1618 S 25TH ST
1155;50860146;03/27/2005;06:38 PM;6.0;THEFT FROM BUILDING;;;;;[42.99489869608749, -87.96781158482864];2731 S 43RD ST
1156;50860174;03/27/2005;11:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019559000000015, -87.94217242296163];1120 S 23RD ST
1157;50850063;03/26/2005;09:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99624041909516, -87.950597592042];2665 S 29TH ST
1158;50850151;03/26/2005;04:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01174633971953, -87.93856495005474];1739 S MUSKEGO AV #2
1159;50850156;03/26/2005;05:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011792586733236, -87.95404954818491];1727 S 32ND ST #A
1160;50840036;03/25/2005;07:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
1161;50840048;03/25/2005;08:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015106460470754, -87.95807141909516];3514 W BRANTING LA #A
1162;50840052;03/25/2005;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00932630391253, -87.94368490074464];1942 S 24TH ST
1163;50840081;03/25/2005;11:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015876994171634, -87.95640241906649];1444 S 34TH ST
1164;50840088;03/25/2005;11:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01327565889551, -87.95521398456367];1634 S 33RD ST
1165;50840098;03/25/2005;12:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020602077990645, -87.95996341185312];934 S 37TH ST
1166;50840156;03/25/2005;03:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01554516763807, -87.94083295902844];1518 S 22ND ST #REAR
1167;50830062;03/24/2005;09:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01603256868068, -87.95328776335906];3150 W ORCHARD ST
1168;50820018;03/23/2005;03:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01157765638533, -87.93865003883676];1744 S MUSKEGO AV
1169;50820036;03/23/2005;08:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011686630850114, -87.93855103883676];1736 S MUSKEGO AV
1170;50820037;03/23/2005;08:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010850529574604, -87.93805511867374];1807 S PEARL ST
1171;50820108;03/23/2005;01:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01356558673322, -87.96032810646872];1619 S 37TH ST
1172;50820171;03/23/2005;09:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01754266472386, -87.94082240406286];1322 S 22ND ST #A
1173;50800038;03/21/2005;07:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00556514210285, -87.95672758814686];2147 S 34TH ST
1174;50800151;03/21/2005;10:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020360167638074, -87.94911060257358];1027 S 28TH ST
1175;50800386;03/21/2005;07:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014136514859416, -87.95066441909516];2900 W LAPHAM ST
1176;50790081;03/20/2005;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01967190641674, -87.944931000191];1138 S 25TH ST
1177;50790138;03/20/2005;06:00 AM;6.0;THEFT FROM BUILDING;;;;;[43.023123, -87.94769236799604];746 S LAYTON BL #204
1178;50790146;03/20/2005;06:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006637245039244, -87.9384309264158];2000 W FOREST HOME AV
1179;50780098;03/19/2005;01:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01596746681873, -87.94474216763805];2435 W ORCHARD ST
1180;50780138;03/19/2005;04:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014086488458815, -87.95013177407813];2831 W LAPHAM ST
1181;50780139;03/19/2005;05:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1182;50770138;03/18/2005;06:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02017991618098, -87.9563439190665];1026 S 34TH ST
1183;50770149;03/18/2005;08:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022239051070436, -87.95882588631792];814 S 36TH ST
1184;50770151;03/18/2005;08:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99838183236193, -87.95050590463977];2548 S 29TH ST
1185;50760119;03/17/2005;02:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012355253496054, -87.94508657434386];1707 S 25TH ST
1186;50740201;03/15/2005;10:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993692413266785, -87.97146647013695];2802 S 46TH ST
1187;50730155;03/14/2005;05:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00015558673323, -87.95180104097155];2451 S 30TH ST
1188;50720074;03/13/2005;02:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00376014377629, -87.9437557342604];2247 S MUSKEGO AV
1189;50690048;03/12/2005;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013367419095175, -87.95035857372014];1631 S 29TH ST
1190;50710039;03/12/2005;08:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1191;50710050;03/12/2005;09:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00986583236195, -87.94919244460172];1920 S 28TH ST
1192;50710085;03/12/2005;12:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023357000000004, -87.94084855929341];735 S 22ND ST
1193;50710138;03/12/2005;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01803758090483, -87.95767293349321];1242 S 35TH ST
1194;50700176;03/11/2005;10:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015203586733236, -87.94640908814686];1531 S 26TH ST
1195;50690073;03/10/2005;12:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269945325739, -87.9396535896474];2100 W NATIONAL AV
1196;50690080;03/10/2005;01:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016760000000005, -87.93949109536022];1409 S 21ST ST
1197;50680131;03/09/2005;05:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011098664723875, -87.94222341574827];1800 S 23RD ST
1198;50670231;03/08/2005;11:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1199;50660173;03/07/2005;10:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01025448600598, -87.96056399999999];3700 W BURNHAM ST
1200;50650588;03/06/2005;03:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010586974464786, -87.94509805208006];1827 S 25TH ST
1201;50650613;03/06/2005;06:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004566005828394, -87.93826950043268];2207 S 20TH ST
1202;50640490;03/05/2005;02:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003988696087475, -87.94519008482864];2241 S 25TH ST
1203;50640656;03/05/2005;05:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02326733527613, -87.95143541517136];722 S 30TH ST
1204;50640761;03/05/2005;07:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00575119816495, -87.9420007672688];2140 S 23RD ST
1205;50630685;03/04/2005;08:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01174633971953, -87.93856495005474];1739 S MUSKEGO AV
1206;50630693;03/04/2005;08:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02174600000001, -87.94216645181508];900 S 23RD ST
1207;50630710;03/04/2005;10:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020153083819025, -87.95641909925536];1027 S 34TH ST
1208;50610073;03/02/2005;11:00 AM;6.0;THEFT FROM BUILDING;;;;;[43.01425050874258, -87.95524748211082];1579 S 33RD ST
1209;50610116;03/02/2005;11:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01424306059209, -87.94272561372847];2330 W LAPHAM ST
1210;50610152;03/02/2005;12:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98839145325738, -87.96744033527612];4230 W OKLAHOMA AV
1211;50600216;03/01/2005;10:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98857335216703, -87.95600380394168];3322 W OKLAHOMA AV
1212;50600351;03/01/2005;04:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99405854652959, -87.95068419536706];2900 W MONTANA ST
1213;50890035;03/30/2005;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16162615012083, -87.98959914762949];7917 N 64TH CT #A
1214;50890096;03/30/2005;01:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119537366976616, -87.98970288029136];6300 W SILVER SPRING DR
1215;50890149;03/30/2005;05:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14311871025441, -88.02442399024783];9006 W CHEYENNE CT
1216;50880051;03/29/2005;08:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1701955323159, -88.0405512485429];10337 W DEAN RD
1217;50880060;03/29/2005;09:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17472759282141, -88.04170770361796];8633 N GRANVILLE RD #4
1218;50880066;03/29/2005;09:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17472759282141, -88.04170770361796];8633 N GRANVILLE RD #2
1219;50870039;03/28/2005;08:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12343646572219, -87.98721491517136];5822 N 61ST ST
1220;50870121;03/28/2005;02:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
1221;50870156;03/28/2005;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14733556564688, -87.97862500702641];7158 N PRESIDIO DR
1222;50870171;03/28/2005;05:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13448025145709, -88.02299019360598];6413 N 89TH ST
1223;50870173;03/28/2005;05:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST
1224;50860136;03/27/2005;08:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.14068764159714, -88.00578324221404];6761 N 76TH ST
1225;50850139;03/26/2005;03:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.146236556422785, -87.98045745750542];7066 N 55TH ST
1226;50840039;03/25/2005;07:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD #205
1227;50840083;03/25/2005;11:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
1228;50830067;03/24/2005;11:59 AM;4.0;THEFT FROM BUILDING;;;;;[43.121546800998345, -87.98597289353127];5700 N 60TH ST
1229;50790105;03/22/2005;09:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12572277990651, -87.9860116608574];5945 N 60TH ST
1230;50810068;03/22/2005;10:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST #L
1231;50810174;03/22/2005;04:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.144807436325266, -88.0056675300921];6951 N 76TH ST
1232;50800116;03/21/2005;09:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST
1233;50800152;03/21/2005;10:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11428366472387, -87.97136113200395];5321 N 47TH ST
1234;50800289;03/21/2005;01:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11738276621077, -87.98732184509436];5464 N 61ST ST
1235;50800359;03/21/2005;05:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18168406771887, -88.0330162288074];8962 N 97TH ST
1236;50800369;03/21/2005;06:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1163066017082, -87.98427607146978];5717 W BIRCH AV
1237;50790065;03/20/2005;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17360610130419, -88.04275557559606];8580 N 106TH ST
1238;50770063;03/18/2005;11:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124275089647426, -87.98606760978694];5867 N 60TH ST
1239;50760047;03/17/2005;09:00 AM;;THEFT FROM MOTOR VEHICLE;;;;;[43.11820667201462, -87.98770124850229];5507 N 61 ST
1240;50760160;03/17/2005;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST
1241;50750066;03/16/2005;11:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14398386646683, -87.98481636121632];6976 N RAINTREE CT
1242;50740027;03/15/2005;07:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
1243;50740056;03/15/2005;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12042163336028, -87.98483285746447];5642 N 58TH ST
1244;50740096;03/15/2005;01:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117275615586664, -87.97624010646872];5471 N 51ST BL
1245;50740204;03/15/2005;10:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
1246;50730034;03/14/2005;09:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD
1247;50730156;03/14/2005;05:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139885499621016, -88.00481042578824];6745 N 75TH ST #B
1248;50720039;03/13/2005;10:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.181163349216725, -88.02426218947136];9011 N SWAN RD #F
1249;50720085;03/13/2005;03:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #4
1250;50720110;03/13/2005;06:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14008590980434, -88.00478745132413];6725 N 75TH ST
1251;50720114;03/13/2005;06:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161766443875756, -88.04437413900472];7934 N 107TH ST
1252;50710144;03/12/2005;07:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17803633591595, -88.00902285776995];8000 W BROWN DEER RD
1253;50700132;03/11/2005;06:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16205235181757, -87.98933871861375];7942-A N 64TH CT
1254;50690039;03/10/2005;08:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
1255;50680158;03/09/2005;08:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160721937698895, -87.98499167517645];7865C N 60TH ST
1256;50660888;03/07/2005;06:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST #2
1257;50650568;03/06/2005;01:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15864799365201, -87.9887673102605];6154 W PORT AV
1258;50650585;03/06/2005;03:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
1259;50640351;03/05/2005;12:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.156098897542236, -88.00484275855699];7600 N 76TH ST
1260;50640460;03/05/2005;01:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1266695212074, -87.99157277699231];6415 W FLORIST AV
1261;50640600;03/05/2005;05:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1349577543713, -87.98207017643794];6443 N 56TH ST
1262;50620395;03/03/2005;01:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
1263;50620486;03/03/2005;05:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15852400750183, -87.98855485469451];6268 W PORT AV
1264;50610024;03/02/2005;07:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
1265;50610053;03/02/2005;08:07 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
1266;50610070;03/02/2005;10:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17961640218692, -88.01749330209486];8624 W GREENBROOK DR
1267;50610321;03/02/2005;06:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18027485902233, -88.0167995801837];8942 N 86TH ST
1268;50600077;03/01/2005;08:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182361100467475, -88.02810391381503];9076 N 95TH ST
1269;50600196;03/01/2005;10:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST #207
