;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1184;92370162;08/25/2009;06:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11479666472388, -87.96770916475253];5345 N 44TH ST
1185;92370169;08/25/2009;07:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
1186;92360065;08/24/2009;10:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1839342559005, -88.02722623809822];9134 N 95TH ST
1187;92360180;08/24/2009;09:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15604249495009, -88.00934348167814];7928 W CALUMET RD
1188;92350104;08/23/2009;02:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157770669167284, -87.98509960488126];7731 N 60TH ST
1189;92340084;08/22/2009;11:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141245539529244, -87.98389119317329];5735 W GREEN TREE RD
1190;92330035;08/21/2009;08:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15862504025041, -87.98871588022973];6284 W PORT AV
1191;92330037;08/21/2009;09:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16248783236193, -87.99181921192783];7979 N 66TH ST
1192;92330053;08/21/2009;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157770669167284, -87.98509960488126];7651 N 60TH ST
1193;92330062;08/21/2009;10:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15599154284749, -88.01073335789717];8035 W CALUMET RD
1194;92330063;08/21/2009;11:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12382452400602, -87.99096486741912];5836 N 64TH ST
1195;92330075;08/21/2009;12:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
1196;92330122;08/21/2009;05:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16999548600597, -88.02906325145709];9332 W DARNEL AV
1197;92330126;08/21/2009;05:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144617405764954, -88.02429257247938];6925 N 90TH ST
1198;92320032;08/20/2009;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163003659991105, -88.00717381610927];7815 W BRADLEY RD
1199;92320046;08/20/2009;08:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15843301194522, -87.98833369954993];6250 W PORT AV
1200;92320179;08/20/2009;08:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
1201;92310059;08/19/2009;10:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
1202;92310144;08/19/2009;05:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16432113287183, -88.00483360627767];8041 N 76TH ST
1203;92300055;08/18/2009;09:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD
1204;92300092;08/18/2009;12:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119537366976616, -87.98970288029136];6300 W SILVER SPRING DR
1205;92290058;08/17/2009;09:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11924848124544, -87.98220097446477];5529 W SILVER SPRING DR
1206;92290096;08/17/2009;12:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14602905397247, -87.97881154911033];7060 N PRESIDIO DR
1207;92290133;08/17/2009;01:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
1208;92280081;08/16/2009;11:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144112965533346, -88.00569115705797];6927 N 76TH ST
1209;92270116;08/15/2009;04:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17332892423104, -88.04281047157924];8567 N 106TH ST
1210;92260073;08/14/2009;10:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1211;92260089;08/14/2009;11:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13737925728549, -87.98448765364402];6573 N 58TH ST
1212;92260134;08/14/2009;04:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14173938496158, -87.98565860372742];6815 N 60TH ST
1213;92260153;08/14/2009;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11866520788847, -87.96599855617767];5560 N HOPKINS ST
1214;92260164;08/14/2009;06:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16758099417163, -88.0434563280341];8246 N 106TH ST
1215;92010116;08/13/2009;09:05 AM;4.0;THEFT FROM BUILDING;;;;;[43.13757592809752, -88.01052232630335];6570 N 80TH ST #107
1216;92250090;08/13/2009;01:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1444064884588, -87.98716286081135];6101 W HUSTIS ST
1217;92240146;08/12/2009;06:47 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
1218;92230024;08/11/2009;03:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18914862656231, -88.00468793894254];7625 W GLENBROOK RD
1219;92230067;08/11/2009;07:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.171629875353645, -88.0071829710883];8459 N SERVITE DR #104
1220;92230077;08/11/2009;10:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1592288346096, -88.03476168861238];7756 N MARINERS ST
1221;92230115;08/11/2009;01:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
1222;92230136;08/11/2009;03:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12408642492355, -87.98726908814686];5849 N 61ST ST
1223;92220094;08/10/2009;02:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.13851113209085, -87.99740567167743];6901 W ACACIA ST
1224;92220096;08/10/2009;03:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
1225;92220179;08/10/2009;09:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181699057627824, -88.0012677613984];7345 W MARINE DR
1226;92190084;08/07/2009;09:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST
1227;92190120;08/07/2009;02:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.137762434618416, -88.01277801996665];8137 W ACACIA ST
1228;92180099;08/06/2009;12:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7829 N 60TH ST
1229;92170053;08/05/2009;09:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14497427811105, -87.97808015885802];5310 W HUSTIS ST
1230;92170178;08/05/2009;10:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11339199417162, -87.96884288631792];5264 N 45TH ST
1231;92160055;08/04/2009;09:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
1232;92160096;08/04/2009;12:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1132759686364, -87.96884288631792];5258 N 45TH ST
1233;92160135;08/04/2009;04:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182940545674754, -88.02617278031053];9318 W ALLYN ST
1234;92150035;08/03/2009;08:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134714031363615, -87.97961015032581];6433 N 54TH ST
1235;92150051;08/03/2009;10:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138196161809674, -88.02399586078269];6618 N 90TH ST
1236;92150057;08/03/2009;11:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17854307799067, -88.02837334303776];8884 N 95TH ST
1237;92150215;08/03/2009;09:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1817235899026, -88.00138020099112];7327 W MARINE DR
1238;92140105;08/02/2009;02:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14725516703644, -87.9786312729555];7150 N PRESIDIO DR
