;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1173;90730087;03/14/2009;02:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12487570693904, -87.98956682596534];6300 W BOBOLINK AV
1174;90720025;03/13/2009;07:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17188054821358, -88.0451845202551];10882 W DONNA DR
1175;90720126;03/13/2009;06:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST
1176;90720146;03/13/2009;09:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13933594312984, -87.99924449235394];7040 W ACACIA ST
1177;90690034;03/10/2009;09:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11479733527614, -87.96763433524747];5344 N 44TH ST
1178;90690149;03/10/2009;09:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV
1179;90660076;03/07/2009;03:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18003632361936, -88.02867237578633];9020 N 95TH ST
1180;90650151;03/06/2009;08:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12730809000414, -87.9810091831928];6033 N 55TH ST
1181;90640057;03/05/2009;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18205455377888, -88.00185981694165];7234 W MARINE DR
1182;90630059;03/04/2009;11:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18424434663028, -88.00277515336973];9092 N 75TH ST
1183;90620098;03/03/2009;05:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15835048211082, -87.98782046863639];6210 W PORT AV
1184;90610062;03/02/2009;12:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
