;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1174;52800172;10/07/2005;06:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084442472387835, -87.9572186888394];3705 N 35TH ST
1175;52800182;10/07/2005;07:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067881521207404, -87.94510241909515];2501 W CENTER ST
1176;52790067;10/06/2005;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07158799999999, -87.94231538631792];2900 N 24TH ST
1177;52790076;10/06/2005;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07821149708582, -87.95839291185312];3254 N 36TH ST
1178;52790104;10/06/2005;12:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08975952510253, -87.95924158673321];3625 W CAPITOL DR
1179;52790109;10/06/2005;12:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523548211083, -87.95939416763807];3632 W BURLEIGH ST
1180;52780182;10/05/2005;05:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073666245628715, -87.94972238631792];3008 N 29TH ST #A
1181;52770029;10/04/2005;04:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08493483236194, -87.95837588631792];3724 N 36TH ST
1182;52770091;10/04/2005;11:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097353575076454, -87.97446444460172];4408 N 49TH ST
1183;52770154;10/04/2005;03:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07754588481737, -87.94844544460172];3220 N 28TH ST #1
1184;52770163;10/04/2005;03:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09093477740605, -87.96418606958063];4061 N 41ST ST
1185;52770208;10/04/2005;07:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07343739692444, -87.95980247803026];3700 W CHAMBERS ST
1186;52760127;10/03/2005;01:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078201658895495, -87.97960344460172];3250 N 53RD ST
1187;52760137;10/03/2005;01:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079453329447745, -87.97251586078269];3310 N 47TH ST
1188;52760141;10/03/2005;01:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09856878489817, -87.97326539699372];4468 N 48TH ST
1189;52760215;10/03/2005;06:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07127358673321, -87.94484756650678];2875 N 25TH ST
1190;52760235;10/03/2005;07:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07193866472389, -87.95099236078269];2914 N 30TH ST
1191;52760259;10/03/2005;09:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074234754371275, -87.94979157372015];3039 N 29TH ST
1192;52770168;10/03/2005;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099521539529256, -87.97955266916728];5305 W LINCOLN CREEK DR
1193;52750125;10/02/2005;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07203744463038, -87.9448386503258];2925 N 25TH ST
1194;52750167;10/02/2005;07:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085033413266785, -87.98082534967419];3726 N 54TH BL
1195;52750171;10/02/2005;07:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07109241326677, -87.96729438963614];2864 N SHERMAN BL
1196;52750194;10/02/2005;11:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07508033527614, -87.95100763200395];3079 N 30TH ST
1197;52750195;10/02/2005;11:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07201130391252, -87.94600538631792];2920 N 26TH ST
1198;52740048;10/01/2005;07:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10086441326678, -87.96032438631792];4600 N 38TH ST #LWR
1199;52740051;10/01/2005;07:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
1200;52740058;10/01/2005;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096259745126055, -87.9677105576618];4344 W RICE WA
1201;52740108;10/01/2005;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07707247557252, -87.94642734059295];2632 W AUER AV
1202;53040021;10/31/2005;03:05 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01418617718505, -87.95071776668591];2930 W LAPHAM ST
1203;53040039;10/31/2005;08:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00671748600598, -87.94407205536962];2406 W BECHER ST
1204;53030097;10/30/2005;11:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01760502553523, -87.94632445181507];1320 S 26TH ST
1205;53020112;10/29/2005;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016965535634135, -87.941052];2207 W GREENFIELD AV
1206;53020120;10/29/2005;01:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
1207;53020174;10/29/2005;06:35 PM;6.0;THEFT FROM BUILDING;;;;;[43.01187174271453, -87.94500497735031];1724 S 25TH ST
1208;53010041;10/28/2005;07:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01588461327757, -87.95937559760307];3641 W ORCHARD ST
1209;53010043;10/28/2005;07:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01784000000001, -87.94639811757723];1309 S 26TH ST
1210;53010046;10/28/2005;07:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99680716763805, -87.95185159925535];2637 S 30TH ST
1211;53010083;10/28/2005;10:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022418561169346, -87.94389071426511];2405 W NATIONAL AV
1212;53010109;10/28/2005;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03479049711446, -87.94211401615749];2326 W ST PAUL AV
1213;53000024;10/27/2005;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01640698834325, -87.95749299567215];1418 S 35TH ST
1214;53000122;10/27/2005;03:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99308966472387, -87.95670541185314];2836 S 34TH ST
1215;52970065;10/26/2005;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009585826533566, -87.95159544460172];1932 S 30TH ST
1216;52990033;10/26/2005;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01980208381903, -87.9539210809335];1105 S 32ND ST #A
1217;52990099;10/26/2005;12:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02262875437128, -87.9502139662418];810 S 29TH ST
1218;52990126;10/26/2005;03:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02151241909516, -87.94085861757722];911 S 22ND ST
1219;52980161;10/25/2005;05:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012420513994044, -87.94339233527613];2335 W MITCHELL ST
1220;52970014;10/24/2005;02:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004414024669835, -87.94230474534025];2237 W FOREST HOME AV
1221;52970081;10/24/2005;12:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02205241909516, -87.94085859867845];817 S 22ND ST
1222;52970160;10/24/2005;05:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00062299999999, -87.9529364662418];2424 S 31ST ST
1223;52960064;10/23/2005;09:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01775000000001, -87.94769440074464];1314 S LAYTON BL
1224;52960151;10/23/2005;06:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01588815910519, -87.9621545443511];3831 W ORCHARD ST
1225;52950136;10/22/2005;01:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1226;52950176;10/22/2005;05:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01414650288554, -87.94014299999999];2123 W LAPHAM ST
1227;52940010;10/21/2005;12:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01411646047075, -87.95502041909516];3234 W LAPHAM ST
1228;52940099;10/21/2005;12:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02425149711446, -87.93451269317329];1700 W PIERCE ST
1229;52940141;10/21/2005;01:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019040345817935, -87.95904578245185];3610 W SCOTT ST
1230;52940182;10/21/2005;07:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00077502553523, -87.95293441185314];2420 S 31ST ST
1231;52930111;10/20/2005;03:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
1232;52920221;10/19/2005;09:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011765, -87.94230108482863];1729 S 23RD ST
1233;52910042;10/18/2005;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00716739355994, -87.95671056261163];2057 S 34TH ST
1234;52910050;10/18/2005;08:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01834455536962, -87.94502111757723];1229 S 25TH ST
1235;52910059;10/18/2005;07:16 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.98985450678068, -87.95376];3117 W MANITOBA ST
1236;52910062;10/18/2005;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9891882947054, -87.95325299880552];3051 S 31ST ST
1237;52910063;10/18/2005;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98938275437129, -87.95443055539828];3051 S 32ND ST
1238;52910092;10/18/2005;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00692191035259, -87.95775594460173];2070 S 35TH ST
1239;52910132;10/18/2005;02:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008975167638056, -87.94928060646872];1963 S 28TH ST
1240;52910203;10/18/2005;06:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01117783845736, -87.94362080039785];1804 S 24TH ST
1241;52900076;10/17/2005;11:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00685966472389, -87.95664490074464];2072 S 34TH ST
1242;52880061;10/15/2005;10:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02104751067582, -87.94144333236193];2215 W MINERAL ST #LWR
1243;52880117;10/15/2005;02:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013942161809695, -87.95265443738836];1600 S 31ST ST
1244;52870141;10/14/2005;04:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9904437485429, -87.96291497735031];2976 S 39TH ST
1245;52860035;10/13/2005;08:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02076508381904, -87.9515000809335];1009 S 30TH ST
1246;52860072;10/13/2005;07:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992907890549596, -87.95546892417526];2832 S 33RD ST
1247;52860074;10/13/2005;09:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99225357934571, -87.9538773372348];3162 W DAKOTA ST
1248;52860081;10/13/2005;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0098372033131, -87.95885019822202];1920 S 36TH ST
1249;52860094;10/13/2005;10:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99388051792077, -87.95454541678346];3213 W MONTANA ST
1250;52860114;10/13/2005;01:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01492416763807, -87.93949855929343];1549 S 21ST ST
1251;52860141;10/13/2005;03:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019946083819036, -87.9539210809335];1101 S 32ND ST
1252;52850060;10/12/2005;09:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01760502553523, -87.94632445181507];1320 S 26TH ST
1253;52850072;10/12/2005;10:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99913816763808, -87.94934959925536];2515 S 28TH ST
1254;52850095;10/12/2005;12:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95909991916626, -87.92238172953734];823 W LAYTON BL
1255;52850173;10/12/2005;05:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02130436081134, -87.9450110809335];921 S 25TH ST
1256;52850183;10/12/2005;06:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00488051154119, -87.94479133236193];2430 W GRANT ST
1257;52850186;10/12/2005;07:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99073969025909, -87.96291595181508];2960 S 39TH ST
1258;52850195;10/12/2005;07:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014753586733235, -87.95271754818492];1555 S 31ST ST
1259;52840040;10/11/2005;06:24 AM;6.0;THEFT FROM MOTOR VEHICLE;BURGLARY/BREAKING AND ENTERING;;;;[42.99160647737898, -87.9543890809335];2923 S 32ND ST
1260;52840044;10/11/2005;08:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01964933527614, -87.94502111757723];1123 S 25TH ST
1261;52840136;10/11/2005;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02252785533427, -87.94106763979548];2215 W NATIONAL AV
1262;52840144;10/11/2005;03:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01952291618096, -87.95258854097155];1123 S 31ST ST
1263;52820087;10/09/2005;12:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01184599999999, -87.94230108482863];1725-A S 23RD ST
1264;52820186;10/09/2005;09:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02194399999999, -87.93948161757723];829 S 21ST ST
1265;52810067;10/08/2005;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017408419095176, -87.96007011368208];1311 S 37TH ST
1266;52810150;10/08/2005;06:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019946083819036, -87.95029107372014];1105 S 29TH ST
1267;52810158;10/08/2005;06:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013412419095175, -87.94643755929341];1631 S 26TH ST
1268;52800041;10/07/2005;07:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023304580645046, -87.9543913600033];715 S SHEA AV
1269;52800084;10/07/2005;12:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01286358673323, -87.94092103707641];1657 S 22ND ST #101
1270;52790105;10/06/2005;12:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
1271;52790223;10/06/2005;09:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022799167638055, -87.9538423968495];734 S 32ND ST
1272;52780068;10/05/2005;08:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
1273;52780174;10/05/2005;04:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
1274;52770126;10/04/2005;01:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992702413266784, -87.96900594460172];2850 S 44TH ST
1275;52760074;10/03/2005;09:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98947258673323, -87.97284851543633];3031 S 47TH ST
1276;52760088;10/03/2005;10:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02159238190316, -87.94791905539827];921 S LAYTON BL
1277;52760183;10/03/2005;04:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016010504327845, -87.94013383236194];2116 W ORCHARD ST
1278;52750041;10/02/2005;07:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029545973007444, -87.9358199826771];1630 W POTAWATOMI CR
1279;52750058;10/02/2005;09:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01119349321932, -87.96019066763806];3640 W MAPLE ST
1280;52750081;10/02/2005;11:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99083742050879, -87.95716711350919];3408 W KINNICKINNIC RIVER PK
1281;52750103;10/02/2005;01:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00363788481735, -87.93967645902845];2252 S 21ST ST
1282;52750141;10/02/2005;05:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01788449708582, -87.95636289353128];1250 S 34TH ST
1283;52740009;10/01/2005;01:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00479475466537, -87.95163805606744];2200 S 30TH ST
1284;52740087;10/01/2005;12:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01268341909517, -87.95158956261164];1665 S 30TH ST
1285;52740091;10/01/2005;12:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01683440058573, -87.95268765819824];3105 W GREENFIELD AV
1286;53030166;10/30/2005;05:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13758951431116, -88.01320651278193];8200 W ACACIA ST
1287;53020117;10/29/2005;01:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
1288;53020150;10/29/2005;04:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16258949523669, -88.05838473662634];12020 W BRADLEY RD
1289;53020167;10/29/2005;06:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16258949523669, -88.05838473662634];12020 W BRADLEY RD
1290;53010036;10/28/2005;05:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST
1291;53010112;10/28/2005;01:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11762171834649, -87.98626077566526];5469 N 60TH ST
1292;53010178;10/28/2005;05:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11627550002779, -87.98960092692293];6220 W CUSTER AV
1293;52990036;10/26/2005;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17936259037363, -88.0321270146474];9721 W BEATRICE ST
1294;52990104;10/26/2005;01:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.144138173466445, -88.00567062479058];6937 N 76TH ST #B
1295;52980042;10/25/2005;08:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129507468837936, -87.98930147155058];6300 W DOUGLAS AV
1296;52980105;10/25/2005;01:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
1297;52980139;10/25/2005;04:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12469842492354, -87.99100159925536];5875 N 64TH ST
1298;52980174;10/25/2005;06:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158369288937536, -87.9880054299152];6222 W PORT AV
1299;52980196;10/25/2005;08:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
1300;52960043;10/23/2005;03:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18324091144911, -88.01829060727678];8611 W ALLYN ST
1301;52960076;10/23/2005;09:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12393057507646, -87.98719388631791];5842 N 61ST ST
1302;52960162;10/23/2005;07:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14329443493552, -88.0186610224768];8618 W SPOKANE ST
1303;52950057;10/22/2005;08:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18217397639802, -88.03289481262642];9010 N 97TH ST
1304;52940072;10/21/2005;10:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17335088481735, -88.04415484577905];8566 N 107TH ST
1305;52940097;10/21/2005;12:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177909407267265, -88.02255944223067];8920 W BROWN DEER RD
1306;52940098;10/21/2005;12:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177909407267265, -88.02255944223067];8920 W BROWN DEER RD
1307;52930143;10/20/2005;04:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137398631398376, -87.99271926732612];6565 N INDUSTRIAL RD
1308;52930179;10/20/2005;09:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17766750288554, -88.01679141618096];8531 W BROWN DEER RD
1309;52930190;10/20/2005;10:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST
1310;52920034;10/19/2005;07:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1603521831613, -87.9798748975993];7845 N FAIRWAY PL
1311;52920038;10/19/2005;07:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161183136274474, -87.97679280971224];7854 N 53RD ST
1312;52920050;10/19/2005;07:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15643190091753, -87.97638302120738];7614 N EDGEWORTH DR
1313;52920052;10/19/2005;08:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161127910352604, -87.97560532803409];7882 N LINK PL
1314;52900088;10/17/2005;11:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1824754074384, -88.01679540463978];9072 N JOYCE AV
1315;52890057;10/16/2005;08:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
1316;52880118;10/15/2005;02:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
1317;52870103;10/14/2005;12:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11751650764605, -87.9803235];5400 W SHERIDAN AV
1318;52870151;10/14/2005;04:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118154000000004, -87.9774906503258];5525 N 52ND ST
1319;52870156;10/14/2005;05:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
1320;52860155;10/13/2005;04:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13483197446479, -88.01954769360597];6429 N 87TH ST
1321;52860194;10/13/2005;08:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1322;52840216;10/11/2005;07:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11906535626287, -87.98787012977117];6137 W SILVER SPRING DR
1323;52840226;10/11/2005;08:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1324;52800036;10/10/2005;09:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #101
1325;52830042;10/10/2005;08:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14556036329285, -88.02107302651616];8751 W HUSTIS ST
1326;52830215;10/10/2005;09:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
1327;52820091;10/09/2005;12:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1328;52820138;10/09/2005;04:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11898255536963, -87.98112639353127];5568 N 55TH ST
1329;52810115;10/08/2005;02:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13748613627445, -88.00554384967418];6574 N 76TH ST
1330;52800078;10/07/2005;11:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST
1331;52800079;10/07/2005;11:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12698296863638, -87.98577290406286];6000 N 60TH ST
1332;52800111;10/07/2005;02:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1210524715506, -87.98726588631791];5668 N 61ST ST
1333;52800141;10/07/2005;04:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11580519900167, -87.97628058482863];5401 N 51ST BL
1334;52790136;10/06/2005;02:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119251488458815, -87.98168249999999];5515 W SILVER SPRING DR
1335;52790139;10/06/2005;02:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST
1336;52780094;10/05/2005;12:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST #104
1337;52780115;10/05/2005;01:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD
